epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,14.23529411764706,2.394106813996317,49.447513812154696,1.5653775322283612,1.4732965009208103,0.09208103130755065,1.8528576107993922,1.8084921739566107,1.687946641185297,49.447513812154696,1.5653775322283612,1.4732965009208103,0.09208103130755065
12,6.588235294117648,3.7753222836095763,4.327808471454881,3.2228360957642725,3.2228360957642725,3.4990791896869244,1.910378037441692,1.8666310171691642,1.9522661761364235,4.327808471454881,3.2228360957642725,3.2228360957642725,3.4990791896869244
13,7.823529411764706,3.959484346224678,3.959484346224678,3.2228360957642725,3.2228360957642725,3.591160220994475,1.8944144309067306,1.8768652170916573,1.7444745960030206,3.959484346224678,3.2228360957642725,3.2228360957642725,3.591160220994475
14,5.88235294117647,1.289134438305709,1.3812154696132597,1.289134438305709,1.289134438305709,1.289134438305709,1.9698419436254677,1.8539528129243332,1.7642569879539276,1.3812154696132597,1.289134438305709,1.289134438305709,1.289134438305709
15,5.88235294117647,1.289134438305709,1.289134438305709,1.289134438305709,1.289134438305709,1.289134438305709,1.970954391435682,1.964272817081408,1.777022356463228,1.289134438305709,1.289134438305709,1.289134438305709,1.289134438305709
16,8.941176470588236,3.7753222836095763,3.959484346224678,3.4069981583793743,3.4069981583793743,3.0386740331491713,1.881958872821178,1.8809721133311061,1.7997400869345488,3.959484346224678,3.4069981583793743,3.4069981583793743,3.0386740331491713
17,7.235294117647059,47.882136279926335,47.974217311233886,47.882136279926335,47.882136279926335,47.974217311233886,1.0366863718574892,1.0361334523410541,1.6933534127469327,47.974217311233886,47.882136279926335,47.882136279926335,47.974217311233886
18,9.058823529411764,2.6703499079189688,2.7624309392265194,2.578268876611418,2.578268876611418,2.578268876611418,1.9256666826647457,1.9183964714941735,1.869937329275915,2.7624309392265194,2.578268876611418,2.578268876611418,2.578268876611418
19,10.705882352941176,6.445672191528545,8.47145488029466,5.70902394106814,5.70902394106814,5.616942909760589,1.8178210000024555,1.8157359347036122,1.9378260838081525,8.47145488029466,5.70902394106814,5.70902394106814,5.616942909760589
20,6.9411764705882355,3.4990791896869244,3.867403314917127,3.0386740331491713,3.0386740331491713,3.4990791896869244,1.8035378497480996,1.8009605144684697,1.7002776782803926,3.867403314917127,3.0386740331491713,3.0386740331491713,3.4990791896869244
21,7.0588235294117645,1.5653775322283612,1.6574585635359116,1.289134438305709,1.289134438305709,1.5653775322283612,1.9588991971468346,1.9543598534822344,1.8002294625214101,1.6574585635359116,1.289134438305709,1.289134438305709,1.5653775322283612
22,7.294117647058823,1.5653775322283612,1.6574585635359116,1.289134438305709,1.289134438305709,1.1970534069981584,1.943816536336938,1.8968887363253395,1.8007384761091108,1.6574585635359116,1.289134438305709,1.289134438305709,1.1970534069981584
23,8.0,9.300184162062616,9.300184162062616,9.300184162062616,9.300184162062616,9.300184162062616,1.806556670792177,1.799058966471251,1.7906943947021055,9.300184162062616,9.300184162062616,9.300184162062616,9.300184162062616
24,8.764705882352942,1.0128913443830572,1.1970534069981584,0.7366482504604052,0.7366482504604052,0.8287292817679558,1.9258935446393994,1.9288294192063027,1.7066061109958683,1.1970534069981584,0.7366482504604052,0.7366482504604052,0.8287292817679558
25,17.47058823529412,3.591160220994475,4.511970534069982,2.578268876611418,2.394106813996317,2.117863720073665,1.7813703876078995,1.7842200347634023,1.8297401759871303,4.511970534069982,2.578268876611418,2.394106813996317,2.117863720073665
26,15.588235294117647,5.064456721915286,7.366482504604052,4.788213627992634,4.788213627992634,4.972375690607735,1.8766817237149422,1.8657718088900634,1.8050855176187,7.366482504604052,4.788213627992634,4.788213627992634,4.972375690607735
27,15.352941176470589,5.893186003683241,6.629834254143646,4.880294659300184,4.788213627992634,5.064456721915286,1.8066160683997166,1.819053266712014,2.003239642659507,6.629834254143646,4.880294659300184,4.788213627992634,5.064456721915286
28,45.705882352941174,58.74769797421732,60.036832412523026,57.2744014732965,57.6427255985267,56.16942909760589,0.5124389095086961,0.5287833440491077,0.952122643258906,60.036832412523026,57.2744014732965,57.6427255985267,56.16942909760589
29,66.3529411764706,30.570902394106813,53.40699815837937,31.767955801104975,35.35911602209944,32.04419889502763,1.0854098269043568,0.9179331131295978,1.0938629662446542,53.40699815837937,31.767955801104975,35.35911602209944,32.04419889502763
30,73.76470588235294,56.537753222836095,69.06077348066299,63.53591160220995,65.93001841620627,66.20626151012891,0.54081609419806,0.31809085903690976,0.30871074657354247,69.06077348066299,63.53591160220995,65.93001841620627,66.20626151012891
31,74.6470588235294,42.44935543278085,63.25966850828729,46.77716390423573,51.657458563535904,49.90791896869245,0.8299571477206042,0.5804000493468335,0.7350651924770795,63.25966850828729,46.77716390423573,51.657458563535904,49.90791896869245
32,76.47058823529412,50.552486187845304,66.85082872928176,58.3793738489871,60.40515653775322,59.76058931860037,0.6700796647302627,0.4460245273264663,0.5098267329954329,66.85082872928176,58.3793738489871,60.40515653775322,59.76058931860037
33,77.11764705882352,39.963167587476974,62.338858195211785,44.01473296500921,46.59300184162063,45.11970534069982,0.8696012584797861,0.7109792175845107,0.8019926843761953,62.338858195211785,44.01473296500921,46.59300184162063,45.11970534069982
34,77.11764705882352,46.59300184162063,65.65377532228361,53.31491712707182,55.89318600368324,55.52486187845304,0.7582583496652364,0.5505895620266843,0.6207202667861436,65.65377532228361,53.31491712707182,55.89318600368324,55.52486187845304
35,78.17647058823529,47.697974217311234,65.28545119705342,54.14364640883977,57.55064456721916,56.353591160220994,0.7772783808715462,0.5647514505366731,0.6319856555073577,65.28545119705342,54.14364640883977,57.55064456721916,56.353591160220994
36,78.3529411764706,42.35727440147329,63.812154696132595,45.94843462246777,47.697974217311234,47.23756906077348,0.8482072720609428,0.6865123175273258,0.7430572095072031,63.812154696132595,45.94843462246777,47.697974217311234,47.23756906077348
37,78.82352941176471,44.29097605893186,63.996316758747696,49.447513812154696,52.94659300184163,51.657458563535904,0.854899301596713,0.6429164851389646,0.7337037194730937,63.996316758747696,49.447513812154696,52.94659300184163,51.657458563535904
38,80.88235294117648,45.39594843462247,65.28545119705342,51.28913443830571,53.86740331491713,52.762430939226526,0.8072610119663,0.6008083796433925,0.6848397044088013,65.28545119705342,51.28913443830571,53.86740331491713,52.762430939226526
39,79.64705882352942,46.68508287292818,65.1012891344383,51.657458563535904,55.06445672191529,53.40699815837937,0.8018537661365985,0.5903418231129467,0.6757210549595788,65.1012891344383,51.657458563535904,55.06445672191529,53.40699815837937
40,80.29411764705883,44.56721915285451,63.72007366482505,50.3683241252302,54.23572744014733,52.578268876611425,0.8384172370962619,0.6322403125770211,0.7091989046032372,63.72007366482505,50.3683241252302,54.23572744014733,52.578268876611425
