epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
50,75.8,76.22950819672131,86.88524590163934,79.09836065573771,81.14754098360656,81.14754098360656,0.44348537874814564,0.20815432914527954,0.2575760659481173,77.04918032786885,85.65573770491804,80.73770491803278,81.55737704918032,82.78688524590164,0.4108718411758882,0.20587070570082566,0.23486170387433897,76.09
29,75.6,77.04918032786885,86.88524590163934,79.91803278688525,82.37704918032787,82.78688524590164,0.448612067175239,0.20029325931205144,0.2507821293108166,77.04918032786885,86.0655737704918,80.73770491803278,82.37704918032787,82.37704918032787,0.4136739812546112,0.20450824332266493,0.23367626773763667,75.98
35,75.79,75.81967213114754,86.47540983606558,79.91803278688525,81.14754098360656,81.55737704918032,0.4451290028480828,0.2024623061198461,0.25251192041462983,77.45901639344262,85.65573770491804,79.91803278688525,82.37704918032787,82.78688524590164,0.411992113508516,0.2027310423746776,0.23288056363193657,76.07000000000001
5,61.19,61.47540983606557,72.54098360655738,64.34426229508196,68.85245901639344,64.75409836065575,0.7488195170442284,0.41371055836812265,0.5531721683005592,63.934426229508205,78.68852459016394,73.36065573770492,75.40983606557377,74.59016393442623,0.5660637748865678,0.3020432333558759,0.30716798079997365,64.18
16,72.19,74.18032786885246,84.01639344262296,78.68852459016394,80.32786885245902,78.68852459016394,0.5003556204281296,0.24380027394717319,0.2860580706721037,74.59016393442623,83.60655737704919,79.50819672131148,81.14754098360656,81.14754098360656,0.4493885509599168,0.2335697372889165,0.24642168103553588,73.64
7,65.38000000000001,65.57377049180327,75.81967213114754,68.85245901639344,71.72131147540983,72.1311475409836,0.6630343990486315,0.3620424258580341,0.42938550483647536,66.80327868852459,79.91803278688525,75.0,77.04918032786885,76.63934426229508,0.5295565537426079,0.2808083828025051,0.2876751485509495,67.21000000000001
43,75.85,76.63934426229508,86.47540983606558,79.50819672131148,81.9672131147541,81.55737704918032,0.4422545287341593,0.202895023901069,0.252968994075409,76.63934426229508,85.65573770491804,80.73770491803278,81.9672131147541,82.37704918032787,0.4106117368597761,0.20224065445893064,0.23182942162231862,76.19
48,75.78,75.81967213114754,86.47540983606558,79.50819672131148,81.14754098360656,81.14754098360656,0.4434385541628485,0.2057131960583472,0.25418052541058506,77.04918032786885,85.65573770491804,80.32786885245902,81.9672131147541,82.78688524590164,0.41056109169823957,0.202562550067109,0.23322360163624375,76.24
14,71.17,75.40983606557377,83.19672131147541,76.22950819672131,77.45901639344262,79.09836065573771,0.517052703141044,0.28130811705370407,0.2875422376964424,73.77049180327869,82.37704918032787,78.27868852459017,80.73770491803278,80.73770491803278,0.46093391601774425,0.24280663102582495,0.25305686168423075,72.75
3,52.5,54.50819672131148,64.34426229508196,50.81967213114754,45.49180327868852,47.13114754098361,0.9279553222042494,0.8309230960117528,0.7752693450654048,61.47540983606557,74.59016393442623,67.62295081967213,68.0327868852459,69.67213114754098,0.6540959297400731,0.37964262150679673,0.395350223185641,57.54
31,75.35,77.04918032786885,86.0655737704918,79.50819672131148,81.55737704918032,81.55737704918032,0.44508195462895245,0.2012898779677449,0.25355484499647857,77.8688524590164,85.65573770491804,79.50819672131148,82.37704918032787,82.37704918032787,0.4121436374795148,0.20742562475169402,0.23670328382549258,76.03999999999999
28,75.44999999999999,75.81967213114754,86.47540983606558,79.09836065573771,82.37704918032787,81.55737704918032,0.4513402543916676,0.20741184823669223,0.2570904075329186,77.04918032786885,86.0655737704918,80.32786885245902,82.37704918032787,82.37704918032787,0.41510917298167993,0.20897857961873756,0.23690474696962843,75.94
38,75.71,75.40983606557377,86.88524590163934,79.50819672131148,81.55737704918032,81.14754098360656,0.4465885613119367,0.20945248380593573,0.25792072775263997,77.45901639344262,85.65573770491804,81.55737704918032,81.9672131147541,82.37704918032787,0.41236135627934617,0.20611076277065393,0.23476246148185012,76.12
25,75.19,75.81967213114754,86.0655737704918,79.50819672131148,81.14754098360656,81.9672131147541,0.4495009568536112,0.21515175713642243,0.2601681892592995,77.45901639344262,85.65573770491804,80.73770491803278,81.9672131147541,82.37704918032787,0.416227710588485,0.21306032117581353,0.24004330845824295,75.84
8,66.67,68.0327868852459,78.27868852459017,68.85245901639344,75.0,73.77049180327869,0.6162606746542314,0.33058691217358077,0.3813357142371245,69.67213114754098,80.32786885245902,76.63934426229508,76.22950819672131,77.45901639344262,0.5117479758077114,0.2736118335845083,0.28395477553741444,68.53
0,0.9199999999999999,2.0491803278688523,11.065573770491802,3.6885245901639343,0.0,2.0491803278688523,1.1169868877508722,1.9784728355324983,1.1721125198853541,4.098360655737705,11.885245901639344,4.918032786885246,0.819672131147541,4.098360655737705,1.1475516564869248,1.7295084551445559,1.1495081986578057,2.41
45,75.72,76.22950819672131,87.29508196721312,79.50819672131148,82.37704918032787,82.37704918032787,0.4432214897197049,0.2017652907935506,0.2502079633679209,77.45901639344262,85.65573770491804,80.73770491803278,81.9672131147541,82.78688524590164,0.4106248628037274,0.19999149817440381,0.23280797156674557,76.16000000000001
44,75.92,75.40983606557377,86.47540983606558,79.91803278688525,81.55737704918032,80.73770491803278,0.44458426055226463,0.20294234081225082,0.25433241989220723,77.45901639344262,85.65573770491804,80.73770491803278,82.37704918032787,82.78688524590164,0.41073779200981886,0.20477864514998972,0.23372437497152504,76.13
37,75.73,76.63934426229508,86.47540983606558,79.91803278688525,81.55737704918032,81.9672131147541,0.4440539531306207,0.20397537213570793,0.2525017180232189,77.04918032786885,86.0655737704918,81.14754098360656,82.37704918032787,82.37704918032787,0.4110428739748714,0.20456426029745917,0.23443994958591305,76.18
