epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,78.91666666666667,60.0,63.33333333333333,60.0,55.55555555555556,58.88888888888889,0.3588436940684914,0.5225241475428144,0.42315737897349426,63.33333333333333,60.0,55.55555555555556,58.88888888888889
7,65.86666666666666,38.88888888888889,45.55555555555556,37.77777777777778,37.77777777777778,36.666666666666664,0.5099290072297057,0.7049731238843469,0.6876658621578647,45.55555555555556,37.77777777777778,37.77777777777778,36.666666666666664
14,77.2,53.333333333333336,55.55555555555556,47.77777777777778,45.55555555555556,47.77777777777778,0.42463143068469233,0.5205893541889538,0.48911941082214927,55.55555555555556,47.77777777777778,45.55555555555556,47.77777777777778
3,46.0,34.44444444444444,36.666666666666664,30.0,30.0,28.888888888888886,0.39641508068889386,0.8107274031680489,0.9668835245037901,36.666666666666664,30.0,30.0,28.888888888888886
31,83.75,54.44444444444444,53.333333333333336,54.44444444444444,54.44444444444444,53.333333333333336,0.3743441461740682,0.5537260665972165,0.42058532731087056,53.333333333333336,54.44444444444444,54.44444444444444,53.333333333333336
28,82.85,62.22222222222222,62.22222222222222,60.0,57.77777777777777,57.77777777777777,0.2817946595062191,0.4039946519477874,0.32890530349987723,62.22222222222222,60.0,57.77777777777777,57.77777777777777
38,85.98333333333333,60.0,60.0,58.88888888888889,57.77777777777777,57.77777777777777,0.4217586286883387,0.5468174130861845,0.47484363407409,60.0,58.88888888888889,57.77777777777777,57.77777777777777
25,82.3,46.666666666666664,51.11111111111111,47.77777777777778,45.55555555555556,47.77777777777778,0.3477608222514391,0.49070011079162823,0.3835336174517141,51.11111111111111,47.77777777777778,45.55555555555556,47.77777777777778
8,68.53333333333333,45.55555555555556,54.44444444444444,43.333333333333336,38.88888888888889,42.22222222222222,0.4823622629253401,0.6914144364776664,0.6242078227740966,54.44444444444444,43.333333333333336,38.88888888888889,42.22222222222222
0,3.3166666666666664,3.3333333333333335,7.777777777777778,4.444444444444445,3.3333333333333335,4.444444444444445,0.4561047742350235,1.8161506434279109,0.45415347946653073,7.777777777777778,4.444444444444445,3.3333333333333335,4.444444444444445
37,85.46666666666667,57.77777777777777,57.77777777777777,56.666666666666664,54.44444444444444,54.44444444444444,0.37523511553234934,0.44461478613738004,0.4066239269938781,57.77777777777777,56.666666666666664,54.44444444444444,54.44444444444444
