epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,89.4,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,69.81132075471697,0.430138129117143,0.3367033666432136,0.3995655729821364,75.47169811320755,71.69811320754717,73.58490566037736,69.81132075471697
26,87.44615384615385,64.15094339622641,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697,0.5190169111175357,0.45185396874341055,0.4857316364686693,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697
11,77.75384615384615,67.9245283018868,71.69811320754717,67.9245283018868,69.81132075471697,66.0377358490566,0.30206849986581874,0.2098262885450593,0.228222817415039,71.69811320754717,67.9245283018868,69.81132075471697,66.0377358490566
19,83.96923076923078,56.60377358490566,69.81132075471697,58.490566037735846,64.15094339622641,58.490566037735846,0.5553655505426369,0.5198849925628583,0.5598539586594724,69.81132075471697,58.490566037735846,64.15094339622641,58.490566037735846
10,77.92307692307693,66.0377358490566,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868,0.33875776345859154,0.19271497018218636,0.23325538949629776,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868
30,88.6,67.9245283018868,73.58490566037736,71.69811320754717,73.58490566037736,71.69811320754717,0.4712298026589571,0.4031257885578381,0.45901279603224454,73.58490566037736,71.69811320754717,73.58490566037736,71.69811320754717
12,81.49230769230769,66.0377358490566,77.35849056603774,71.69811320754717,71.69811320754717,71.69811320754717,0.4488044819038993,0.31937479538953717,0.37860067516722706,77.35849056603774,71.69811320754717,71.69811320754717,71.69811320754717
29,88.47692307692307,69.81132075471697,79.24528301886792,71.69811320754717,73.58490566037736,71.69811320754717,0.4576367605653292,0.38617398718098517,0.43425315265787146,79.24528301886792,71.69811320754717,73.58490566037736,71.69811320754717
35,89.95384615384616,64.15094339622641,69.81132075471697,67.9245283018868,71.69811320754717,67.9245283018868,0.5166012196151434,0.43945529128997207,0.4907252844750163,69.81132075471697,67.9245283018868,71.69811320754717,67.9245283018868
5,64.83076923076923,58.490566037735846,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.603266365843702,0.42930094836903554,0.5395834831653629,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641
16,82.32307692307693,58.490566037735846,67.9245283018868,64.15094339622641,66.0377358490566,64.15094339622641,0.5011891080593726,0.390947878015374,0.438103759568327,67.9245283018868,64.15094339622641,66.0377358490566,64.15094339622641
7,70.67692307692309,56.60377358490566,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846,0.7112323647751561,0.6442120130931522,0.745616438797618,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846
14,81.23076923076923,64.15094339622641,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566,0.5379110507948218,0.39862919352853976,0.5129314948495132,71.69811320754717,66.0377358490566,66.0377358490566,66.0377358490566
3,54.630769230769225,50.943396226415096,60.37735849056604,49.056603773584904,50.943396226415096,47.16981132075472,0.5982933059106317,0.686858303915248,0.8894567403272629,60.37735849056604,49.056603773584904,50.943396226415096,47.16981132075472
31,89.43076923076923,62.264150943396224,73.58490566037736,64.15094339622641,62.264150943396224,64.15094339622641,0.48540816486830696,0.45820730881346117,0.4543647997346195,73.58490566037736,64.15094339622641,62.264150943396224,64.15094339622641
28,87.6923076923077,60.37735849056604,64.15094339622641,62.264150943396224,64.15094339622641,64.15094339622641,0.49061064126918896,0.41995086894586453,0.4396599329005203,64.15094339622641,62.264150943396224,64.15094339622641,64.15094339622641
38,90.87692307692308,66.0377358490566,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868,0.4988587701974331,0.4317985091631976,0.4791735739498674,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868
25,86.87692307692308,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717,0.47032642814348324,0.329929562092378,0.4274966082833809,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717
8,73.92307692307692,62.264150943396224,67.9245283018868,66.0377358490566,60.37735849056604,58.490566037735846,0.5036741487752153,0.4715028506204527,0.48208662669952534,67.9245283018868,66.0377358490566,60.37735849056604,58.490566037735846
0,7.723076923076923,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.080080417951323,1.8867896838860312,1.7120275729952712,20.754716981132077,0.0,5.660377358490567,0.0
37,90.6923076923077,62.264150943396224,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566,0.46781574546377047,0.3668646345196186,0.4373953500916671,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566
