epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,5.7852917807009796e+01,62.06896551724138,65.94827586206897,62.787356321839084,62.787356321839084,62.06896551724138,0.4139513979818627,0.365881817693683,0.4153343847422467,62.356321839080465,69.10919540229885,65.08620689655173,68.10344827586206,66.95402298850574,0.4441511566462511,0.26935354831469255,0.2822212070122756,59.230158029487065
18,5.70406992142668e+01,60.05747126436781,65.37356321839081,61.35057471264368,62.06896551724138,60.20114942528736,0.42195867814709564,0.35964639197951703,0.46320118100045177,61.49425287356321,68.82183908045977,65.37356321839081,66.8103448275862,67.38505747126436,0.45316481875446724,0.2987503949393506,0.3175194650610632,59.14187339984108
19,5.7005385362408404e+01,59.77011494252874,65.22988505747126,60.48850574712644,60.91954022988506,60.05747126436781,0.44125730738537844,0.3905120826887981,0.49011136623089435,59.33908045977011,67.09770114942529,61.7816091954023,63.2183908045977,63.64942528735632,0.45726388202046503,0.2986638806867055,0.3083622264548741,58.947647214619934
20,5.734969541802772e+01,61.63793103448276,66.0919540229885,62.212643678160916,62.93103448275862,61.35057471264368,0.39044200992646017,0.33691432611822586,0.43118370769541353,61.49425287356321,67.24137931034483,63.50574712643679,66.0919540229885,64.79885057471265,0.4405054429644852,0.24705022085867412,0.29743020174499163,59.41555575174362
21,5.724375386245255e+01,61.92528735632183,65.37356321839081,62.93103448275862,63.2183908045977,63.36206896551724,0.342050838072479,0.29552419906461747,0.4002713948341087,61.206896551724135,69.54022988505747,65.08620689655173,67.09770114942529,66.66666666666666,0.430731243067876,0.23979682331348207,0.2902737342957285,58.89467643683235
22,5.727023925134635e+01,58.90804597701149,63.50574712643679,61.63793103448276,61.49425287356321,61.49425287356321,0.4379657545320422,0.35696086641791613,0.38970117995817594,61.63793103448276,67.67241379310344,62.643678160919535,64.9425287356322,64.9425287356322,0.4384004179556886,0.23350284353255676,0.27133515016396526,59.35375651099144
23,5.778229010329302e+01,61.92528735632183,65.51724137931035,62.93103448275862,62.93103448275862,61.49425287356321,0.38929721740306056,0.34695471233981034,0.44095691784275004,61.92528735632183,68.53448275862068,64.9425287356322,66.37931034482759,66.8103448275862,0.42625107614845426,0.25974899459932554,0.296524486045806,59.097731085018104
24,5.834731173302728e+01,61.49425287356321,64.79885057471265,62.787356321839084,62.787356321839084,63.07471264367817,0.3787976616012484,0.3379088410185127,0.37736056463775314,61.06321839080459,67.52873563218391,65.37356321839081,65.80459770114942,66.37931034482759,0.43554348998637665,0.22994803119644708,0.2697452573882336,59.21250110355787
25,5.7676348547717836e+01,61.49425287356321,64.51149425287356,61.7816091954023,62.356321839080465,61.63793103448276,0.39799121577927526,0.3566319085094388,0.3977747949432253,59.77011494252874,67.09770114942529,63.07471264367817,66.23563218390804,65.94827586206897,0.43925723723454024,0.23481305444745276,0.29390358954481355,59.45086960360201
26,5.809128630705395e+01,61.49425287356321,65.51724137931035,62.643678160919535,62.643678160919535,62.06896551724138,0.3762304047050976,0.3106920272465503,0.38913912332093337,59.62643678160919,67.24137931034483,62.356321839080465,65.08620689655173,64.79885057471265,0.4343024426090214,0.24884383480920905,0.2817789466451035,59.265471881345455
27,5.791471704776199e+01,61.49425287356321,65.94827586206897,62.787356321839084,63.50574712643679,62.643678160919535,0.37361781387262044,0.3138270898335439,0.3706364729506904,59.77011494252874,67.52873563218391,63.2183908045977,64.22413793103449,65.08620689655173,0.45590433811916253,0.2807207550822093,0.31512769101234805,59.68040964068155
28,5.7729319325505436e+01,59.05172413793104,63.50574712643679,59.33908045977011,60.20114942528736,57.47126436781609,0.43364145573699103,0.39433682079471644,0.5863361006367035,59.48275862068966,65.94827586206897,62.5,64.08045977011494,64.51149425287356,0.45552223891178895,0.2939793798162412,0.31511464538404654,59.25664341838086
29,5.783526088108061e+01,61.63793103448276,66.0919540229885,62.93103448275862,63.50574712643679,63.793103448275865,0.40471030384909445,0.3525291184159548,0.36273856352841466,62.356321839080465,68.24712643678161,64.9425287356322,67.24137931034483,67.24137931034483,0.44057707662984197,0.25310932839906086,0.27295257925465477,59.64509578882316
30,5.7994173214443364e+01,60.05747126436781,64.51149425287356,61.35057471264368,61.92528735632183,62.356321839080465,0.3699545326677598,0.32145343586588376,0.4161671512881084,60.48850574712644,66.8103448275862,64.08045977011494,64.22413793103449,64.65517241379311,0.4413122423298439,0.2529900299060634,0.2866505584464427,59.34492804802684
