epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,91.53,84.63810930576071,89.6602658788774,88.47858197932054,89.21713441654357,88.62629246676515,0.22305763950310042,0.08877597609640629,0.15395174716370275,83.01329394387001,88.33087149187593,85.96750369276218,87.44460856720828,86.41063515509602,0.22814237963589823,0.12122338675126317,0.16984356054415134,91.93
17,91.60000000000001,84.49039881831611,90.39881831610043,88.18316100443131,89.6602658788774,88.92171344165436,0.21835743328295043,0.08697002406618358,0.15400073347644982,83.60413589364845,88.33087149187593,86.41063515509602,87.44460856720828,86.70605612998523,0.23059809100064432,0.1230956582195956,0.1734328939721102,92.03
18,91.67,84.49039881831611,89.95568685376661,88.47858197932054,89.06942392909897,89.21713441654357,0.2229472367998152,0.08262791335357621,0.15875032979871434,83.45642540620383,88.47858197932054,86.85376661742984,87.29689807976366,87.14918759231905,0.22846170220705664,0.11979136456086607,0.1713843738473208,92.05
19,91.79,84.93353028064993,89.80797636632201,88.47858197932054,89.21713441654357,89.21713441654357,0.21251424839458755,0.08880104578956825,0.14377317647293533,83.60413589364845,88.47858197932054,86.55834564254063,87.29689807976366,86.55834564254063,0.22724135112198984,0.1208445299958693,0.1705463452304682,92.19000000000001
20,91.67,84.04726735598229,89.6602658788774,87.59231905465288,89.21713441654357,88.33087149187593,0.23203605850897124,0.09562475697221605,0.16928931471589354,83.01329394387001,88.62629246676515,86.41063515509602,87.29689807976366,86.85376661742984,0.23043992448779738,0.12496128079990314,0.174825595450879,92.13
21,91.95,84.49039881831611,89.95568685376661,88.18316100443131,89.6602658788774,89.06942392909897,0.2189337133403807,0.09737685608101042,0.15650324662166226,83.60413589364845,88.47858197932054,86.70605612998523,87.14918759231905,86.85376661742984,0.22949560251268541,0.12540650107385248,0.17453110623652462,92.32000000000001
22,91.97,84.3426883308715,89.95568685376661,88.0354505169867,89.80797636632201,88.77400295420975,0.2117223559852629,0.0888437984481129,0.14887236096444317,83.75184638109306,88.77400295420975,87.00147710487445,87.29689807976366,87.29689807976366,0.2287782345357815,0.12372036499681897,0.1742310590265893,92.36
23,92.23,84.04726735598229,89.95568685376661,88.62629246676515,89.80797636632201,89.06942392909897,0.21105716069898894,0.09296965483779883,0.1490054363344335,83.45642540620383,88.92171344165436,86.70605612998523,87.29689807976366,87.14918759231905,0.22706664990815317,0.12334689288902638,0.17299607970987368,92.46
24,92.17,84.63810930576071,89.6602658788774,88.33087149187593,89.80797636632201,88.77400295420975,0.20765826357267192,0.09238850799288299,0.14300920502138412,83.75184638109306,88.62629246676515,86.85376661742984,87.00147710487445,87.00147710487445,0.23060913276108896,0.1273622645558969,0.17716022645748958,92.62
25,92.30000000000001,84.49039881831611,89.80797636632201,87.74002954209749,89.21713441654357,88.47858197932054,0.21882845539781248,0.09975923300571342,0.16188518136166793,83.45642540620383,88.62629246676515,86.55834564254063,86.85376661742984,86.70605612998523,0.2294864196720997,0.1258791854316232,0.1765483369396889,92.54
26,92.36,84.04726735598229,89.6602658788774,87.44460856720828,88.92171344165436,88.33087149187593,0.22852999050351774,0.10675578167536758,0.17159267183573318,83.60413589364845,88.47858197932054,86.55834564254063,86.85376661742984,86.85376661742984,0.2318926237914244,0.12788183362937205,0.17937301641539177,92.57
27,92.25,84.49039881831611,89.95568685376661,88.0354505169867,89.80797636632201,88.47858197932054,0.21234044883581793,0.09725470944454527,0.15309403146227613,83.89955686853766,88.62629246676515,86.70605612998523,87.29689807976366,87.00147710487445,0.22809948664340174,0.12580825645156318,0.17478950315034975,92.62
28,92.32000000000001,84.19497784342688,89.95568685376661,88.0354505169867,89.21713441654357,88.77400295420975,0.21836638529035246,0.0996070789562855,0.16142506373146231,83.30871491875924,88.62629246676515,86.85376661742984,86.85376661742984,86.85376661742984,0.22895493623050844,0.12604643422775114,0.1757467104070196,92.61
29,92.32000000000001,83.75184638109306,89.95568685376661,87.59231905465288,89.06942392909897,88.33087149187593,0.22255909335049784,0.10430907443612324,0.16413034956089612,83.60413589364845,88.62629246676515,87.00147710487445,87.14918759231905,87.00147710487445,0.2290031358990351,0.12628634010145662,0.17609286591391066,92.55
30,92.27,84.04726735598229,89.95568685376661,88.0354505169867,89.36484490398819,88.47858197932054,0.220316408986179,0.10160394522222159,0.16104432704777968,83.89955686853766,88.77400295420975,86.85376661742984,87.00147710487445,87.14918759231905,0.22701106485160982,0.12344106243643964,0.1738966705600824,92.54
31,92.31,84.3426883308715,90.25110782865583,88.0354505169867,89.6602658788774,89.06942392909897,0.220943461025087,0.09955672698452998,0.1596087438922654,83.30871491875924,88.77400295420975,86.85376661742984,87.14918759231905,87.00147710487445,0.23024449017080462,0.12698132425041736,0.17783702282191136,92.67999999999999
32,92.29,84.93353028064993,89.95568685376661,88.33087149187593,89.80797636632201,88.33087149187593,0.21122248721978953,0.08827646020353562,0.14727087948052742,83.89955686853766,88.77400295420975,87.00147710487445,87.14918759231905,87.29689807976366,0.22489077862533724,0.12348500083071727,0.17168451719369615,92.69
33,92.41,84.3426883308715,90.10339734121122,88.0354505169867,89.06942392909897,88.33087149187593,0.2208530053887049,0.10446710170195038,0.16209441958120466,83.89955686853766,88.92171344165436,86.55834564254063,87.14918759231905,87.00147710487445,0.227745461130468,0.12487627880782874,0.17517541786647436,92.58999999999999
34,92.36999999999999,84.63810930576071,89.6602658788774,87.44460856720828,88.92171344165436,87.8877400295421,0.21675364751550352,0.10708289808912107,0.16084888805945907,83.45642540620383,88.62629246676515,86.85376661742984,87.14918759231905,87.00147710487445,0.2311239641550461,0.12818811308324024,0.17882143005226722,92.58999999999999
35,92.30000000000001,84.63810930576071,89.80797636632201,88.0354505169867,89.21713441654357,88.62629246676515,0.21504762660893595,0.09765521782992735,0.15824922444472495,83.16100443131462,88.92171344165436,86.70605612998523,87.00147710487445,87.00147710487445,0.2324530713650862,0.1296747236392352,0.18039717109167036,92.67
36,92.35,84.3426883308715,89.95568685376661,88.18316100443131,89.80797636632201,88.33087149187593,0.2081699601348429,0.09820549229626185,0.14720607143116993,83.45642540620383,88.77400295420975,87.00147710487445,87.14918759231905,87.14918759231905,0.22928416807386076,0.12741627354377089,0.17701787420888893,92.67
37,92.29,84.63810930576071,89.80797636632201,88.62629246676515,89.6602658788774,89.21713441654357,0.21238983128401434,0.09757943080906954,0.15214099713263068,83.30871491875924,88.92171344165436,86.85376661742984,87.14918759231905,87.00147710487445,0.22804442871543562,0.12574879528818167,0.175422217594796,92.64
38,92.34,84.3426883308715,90.10339734121122,88.33087149187593,89.36484490398819,89.06942392909897,0.222101543882815,0.09731141362565797,0.16601650054232453,83.45642540620383,88.92171344165436,86.85376661742984,86.70605612998523,86.85376661742984,0.227882346922485,0.12446011818786211,0.1752732179024435,92.60000000000001
39,92.38,83.75184638109306,89.80797636632201,87.8877400295421,88.92171344165436,88.33087149187593,0.22173808407220041,0.11089598642719499,0.16748301340844984,83.30871491875924,88.62629246676515,86.55834564254063,87.00147710487445,87.00147710487445,0.23324757147761976,0.13152626330631628,0.18135992353542457,92.71000000000001
40,92.4,83.89955686853766,89.95568685376661,88.33087149187593,89.51255539143278,88.92171344165436,0.21693434458407557,0.10049050088070642,0.1575455844755373,83.30871491875924,88.47858197932054,86.85376661742984,87.14918759231905,87.00147710487445,0.23194299530419504,0.12836299977728943,0.1798202221455786,92.64
41,92.35,84.19497784342688,89.95568685376661,88.18316100443131,89.06942392909897,88.47858197932054,0.216492025965778,0.10191472965233338,0.1605246207407638,83.30871491875924,88.77400295420975,86.85376661742984,86.70605612998523,87.00147710487445,0.2297366585973183,0.12718787382617686,0.17736154060027715,92.66
42,92.36,84.04726735598229,89.80797636632201,87.8877400295421,89.21713441654357,88.62629246676515,0.22209706980916655,0.10214644451015685,0.1652113596015647,83.60413589364845,88.33087149187593,86.70605612998523,87.00147710487445,87.00147710487445,0.23274763379427588,0.1306901154457875,0.18080530958860364,92.67
43,92.32000000000001,84.19497784342688,89.6602658788774,88.0354505169867,89.36484490398819,88.77400295420975,0.21792022589775717,0.09871469917185059,0.159935662017837,83.30871491875924,88.92171344165436,86.85376661742984,86.85376661742984,87.00147710487445,0.22982804369362986,0.12820209928946186,0.1771949177184327,92.64
44,92.35,84.49039881831611,89.6602658788774,88.0354505169867,89.06942392909897,88.47858197932054,0.2158773249920397,0.1024143115775472,0.15836988829694115,83.45642540620383,88.92171344165436,86.70605612998523,87.00147710487445,87.00147710487445,0.2301683806273619,0.12712893519361929,0.17792969058133778,92.67999999999999
45,92.32000000000001,84.19497784342688,89.80797636632201,88.47858197932054,89.6602658788774,88.92171344165436,0.21516661424371397,0.09815657142687172,0.15593676993778893,83.30871491875924,88.92171344165436,86.70605612998523,86.85376661742984,87.00147710487445,0.22900235358807242,0.12636394564808912,0.17661229631749978,92.67
46,92.41,84.3426883308715,90.10339734121122,88.62629246676515,89.6602658788774,88.62629246676515,0.21346283223661577,0.10062790116876381,0.15436899571872947,83.75184638109306,88.92171344165436,87.00147710487445,87.14918759231905,87.14918759231905,0.22770767737361586,0.12669439240672803,0.1751286793096326,92.72
47,92.33,83.45642540620383,89.36484490398819,87.8877400295421,89.06942392909897,88.0354505169867,0.22528812367650664,0.1098505879772068,0.16683262971167373,83.30871491875924,88.47858197932054,86.85376661742984,87.00147710487445,86.70605612998523,0.2345807094517628,0.13239978688078397,0.18239900148915678,92.66
48,92.39,84.3426883308715,89.36484490398819,88.18316100443131,89.51255539143278,88.77400295420975,0.21135630164477026,0.0980025340076117,0.15300660956361026,83.45642540620383,88.77400295420975,86.70605612998523,87.00147710487445,86.55834564254063,0.22939787510964071,0.127407483920491,0.1768188891733891,92.62
49,92.45,84.04726735598229,89.80797636632201,87.74002954209749,89.21713441654357,88.62629246676515,0.2169200748595873,0.10193428015071797,0.15677562420898894,83.60413589364845,88.77400295420975,87.00147710487445,87.29689807976366,87.14918759231905,0.22997259427043593,0.12788377543779988,0.17761040692753954,92.74
50,92.47,84.49039881831611,89.6602658788774,87.74002954209749,88.92171344165436,88.18316100443131,0.21737250577840006,0.10833956626327211,0.16130467584104563,83.89955686853766,88.62629246676515,87.00147710487445,87.00147710487445,87.14918759231905,0.22986919697555697,0.1272292540997117,0.17761354435535487,92.7
