epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,92.09,85.67208271787297,90.84194977843427,89.36484490398819,90.69423929098967,90.10339734121122,0.1900454356308966,0.05951300685698767,0.12898708992779345,90.84194977843427,89.36484490398819,90.69423929098967,90.10339734121122
22,92.23,84.78581979320532,90.25110782865583,88.62629246676515,89.95568685376661,89.6602658788774,0.1980026501204758,0.07568837600336949,0.1352230712412283,90.25110782865583,88.62629246676515,89.95568685376661,89.6602658788774
23,92.30000000000001,85.22895125553914,90.69423929098967,89.21713441654357,90.54652880354506,89.95568685376661,0.19478621732228968,0.0667236611991767,0.13313040532707227,90.69423929098967,89.21713441654357,90.54652880354506,89.95568685376661
24,92.17,85.08124076809453,90.39881831610043,89.21713441654357,90.54652880354506,89.95568685376661,0.20023022431665632,0.0630098069710988,0.14496351666518714,90.39881831610043,89.21713441654357,90.54652880354506,89.95568685376661
25,92.38,85.37666174298376,90.54652880354506,89.06942392909897,90.54652880354506,89.6602658788774,0.19996532078617785,0.07575492331300447,0.14398797388567686,90.54652880354506,89.06942392909897,90.54652880354506,89.6602658788774
26,92.36999999999999,85.37666174298376,90.54652880354506,89.6602658788774,90.98966026587888,90.10339734121122,0.1863405222796795,0.06857991199909629,0.12829357261775357,90.54652880354506,89.6602658788774,90.98966026587888,90.10339734121122
27,92.25999999999999,85.22895125553914,90.39881831610043,89.51255539143278,90.69423929098967,89.95568685376661,0.1942696518056986,0.07000929677330335,0.13741126989548227,90.39881831610043,89.51255539143278,90.69423929098967,89.95568685376661
28,92.33,84.78581979320532,90.39881831610043,88.47858197932054,90.10339734121122,89.06942392909897,0.2000080968227177,0.08336070723598597,0.14237396253191245,90.39881831610043,88.47858197932054,90.10339734121122,89.06942392909897
29,92.47,84.78581979320532,90.25110782865583,89.06942392909897,90.54652880354506,89.80797636632201,0.19275325787923625,0.07499467982691442,0.128201981555834,90.25110782865583,89.06942392909897,90.54652880354506,89.80797636632201
30,92.38,85.37666174298376,90.69423929098967,89.36484490398819,90.84194977843427,90.10339734121122,0.2008776648693678,0.07056359346675674,0.14519566443429283,90.69423929098967,89.36484490398819,90.84194977843427,90.10339734121122
31,92.43,85.22895125553914,90.69423929098967,89.51255539143278,90.69423929098967,89.95568685376661,0.19289157418272784,0.07062476389214277,0.13364548049245367,90.69423929098967,89.51255539143278,90.69423929098967,89.95568685376661
32,92.4,85.22895125553914,90.39881831610043,89.21713441654357,90.54652880354506,89.80797636632201,0.19561739703378966,0.07685738274166774,0.13126447662008067,90.39881831610043,89.21713441654357,90.54652880354506,89.80797636632201
33,92.32000000000001,85.37666174298376,90.39881831610043,88.92171344165436,90.54652880354506,89.95568685376661,0.19829886099062255,0.07606420858866413,0.13992392776229864,90.39881831610043,88.92171344165436,90.54652880354506,89.95568685376661
34,92.45,85.67208271787297,90.84194977843427,89.95568685376661,90.69423929098967,90.54652880354506,0.1882553121798632,0.06866199544359462,0.13293209570796471,90.84194977843427,89.95568685376661,90.69423929098967,90.54652880354506
35,92.42,84.78581979320532,90.10339734121122,88.33087149187593,90.10339734121122,89.06942392909897,0.20312795852980903,0.07983358665514072,0.14147029784996712,90.10339734121122,88.33087149187593,90.10339734121122,89.06942392909897
36,92.49000000000001,84.63810930576071,90.10339734121122,88.77400295420975,90.10339734121122,89.6602658788774,0.20109680359921744,0.0772918760746276,0.1423721170821372,90.10339734121122,88.77400295420975,90.10339734121122,89.6602658788774
37,92.35,84.78581979320532,89.6602658788774,88.47858197932054,89.6602658788774,89.21713441654357,0.20536357788107684,0.08703963941556588,0.14696868011528444,89.6602658788774,88.47858197932054,89.6602658788774,89.21713441654357
38,92.42,85.37666174298376,90.54652880354506,89.36484490398819,90.69423929098967,89.80797636632201,0.19765464056068632,0.06858151051893989,0.13784439084503758,90.54652880354506,89.36484490398819,90.69423929098967,89.80797636632201
39,92.44,84.78581979320532,90.39881831610043,88.77400295420975,90.25110782865583,89.6602658788774,0.1997307787623196,0.08012797785007507,0.1419895252598535,90.39881831610043,88.77400295420975,90.25110782865583,89.6602658788774
40,92.35,85.52437223042836,90.54652880354506,89.06942392909897,90.69423929098967,89.80797636632201,0.19664090750477603,0.07102894907947253,0.13573987969701995,90.54652880354506,89.06942392909897,90.69423929098967,89.80797636632201
41,92.36,84.93353028064993,90.39881831610043,89.21713441654357,89.95568685376661,89.80797636632201,0.1987270961489468,0.0793886190655798,0.14651924885444395,90.39881831610043,89.21713441654357,89.95568685376661,89.80797636632201
42,92.51,85.37666174298376,90.84194977843427,89.80797636632201,90.84194977843427,90.25110782865583,0.18425552611909202,0.06758076108993626,0.1253596240182241,90.84194977843427,89.80797636632201,90.84194977843427,90.25110782865583
43,92.29,85.52437223042836,90.98966026587888,89.6602658788774,90.69423929098967,90.39881831610043,0.19140818780026725,0.06898252933796832,0.13461563315075153,90.98966026587888,89.6602658788774,90.69423929098967,90.39881831610043
44,92.41,85.52437223042836,90.69423929098967,89.51255539143278,90.84194977843427,90.25110782865583,0.193410221745908,0.0657173240082901,0.13371026496690203,90.69423929098967,89.51255539143278,90.84194977843427,90.25110782865583
45,92.47999999999999,85.37666174298376,90.54652880354506,89.21713441654357,90.54652880354506,89.80797636632201,0.1916890523370295,0.0708658364615554,0.12808735884263445,90.54652880354506,89.21713441654357,90.54652880354506,89.80797636632201
46,92.39,85.81979320531758,90.69423929098967,89.51255539143278,90.54652880354506,90.25110782865583,0.18444258931809637,0.07159481476349626,0.12746721950174572,90.69423929098967,89.51255539143278,90.54652880354506,90.25110782865583
47,92.5,85.67208271787297,90.98966026587888,88.77400295420975,90.84194977843427,89.95568685376661,0.18998565030954173,0.07494733527216844,0.12909996261251133,90.98966026587888,88.77400295420975,90.84194977843427,89.95568685376661
48,92.43,85.37666174298376,90.69423929098967,89.21713441654357,90.54652880354506,90.25110782865583,0.1949729087736397,0.07208640006515742,0.13217548180712857,90.69423929098967,89.21713441654357,90.54652880354506,90.25110782865583
49,92.41,85.81979320531758,90.39881831610043,89.06942392909897,90.69423929098967,89.6602658788774,0.19229075750074676,0.07196279553125327,0.12750056740117754,90.39881831610043,89.06942392909897,90.69423929098967,89.6602658788774
50,92.51,85.37666174298376,90.84194977843427,89.36484490398819,90.54652880354506,89.95568685376661,0.18659877802962038,0.07770434980187556,0.12747868551819833,90.84194977843427,89.36484490398819,90.54652880354506,89.95568685376661
