epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,59.13304493687649,60.06347085351595,60.21379655921163,59.57908802405212,59.31184232503758,57.27409387005178,0.2371164742159778,0.26229043892487003,0.5222547032933529,59.31184232503758,58.66043093368965,58.64372807750126,56.53916819776181
12,59.230158029487065,59.84633372306665,60.01336228495072,58.82745949557374,58.52680808418239,55.587105395022554,0.283029622603468,0.31585186007035776,0.6037570961173007,58.69383664606648,57.45782528812426,57.20728244529815,54.33439118089193
29,58.947647214619934,60.163687990646395,60.24720227158844,59.61249373642893,59.512276599298474,57.27409387005178,0.2698416342997386,0.302322479551961,0.5802019503865592,59.3452480374144,58.34307666610991,58.25956238516786,56.03808251210957
5,59.21250110355787,59.12811090696509,59.796225154501414,58.71053950225489,58.17604810422582,56.05478536829798,0.23833193130771863,0.29339266033663797,0.44481611169136065,58.29296809754469,57.04025388341406,56.789711040587946,54.568231167529646
16,59.230158029487065,59.57908802405212,59.82963086687823,59.17821947553031,59.07800233839987,57.70836813095039,0.28914660180196783,0.32439897361013503,0.5606105027674742,59.02789376983464,58.32637380992149,58.37648237848671,56.455653916819784
7,59.21250110355787,59.86303657925506,60.080173709704354,59.32854518122599,58.87756806413896,57.02355102722566,0.2342659389797842,0.3147527479084379,0.4779550799701497,58.20945381660264,57.324202438617,56.67279104726908,54.785368297978955
14,58.30316941820429,58.66043093368965,59.24503090028394,58.69383664606648,58.67713378987807,56.62268247870386,0.2338269586243712,0.2739223232623629,0.49497219859281144,58.29296809754469,57.57474528144313,57.5079338566895,55.33656255219642
3,56.86412995497484,58.34307666610991,57.80858526808083,56.94003674628362,55.53699682645732,53.632871220978785,0.19949443093114516,0.3287949731805887,0.4747030242794667,55.9044596626023,54.98580257223985,53.46584265909471,51.52831134123935
28,58.78873488125718,59.41205946216803,59.94655086019709,59.04459662602305,59.01119091364624,56.789711040587946,0.29123722222396364,0.31749309836451656,0.6014979333112728,58.7272423584433,57.94220811758811,57.87539669283448,55.587105395022554
25,57.93237397369118,59.49557374311007,59.812928010689824,58.89427092032737,59.02789376983464,57.35760815099382,0.26527543167945533,0.2914521986592429,0.5301339621781259,59.07800233839987,58.09253382328377,58.05912811090697,56.57257391013864
8,58.86819104793856,59.64589944880575,59.9632537163855,59.06129948221146,58.84416235176215,56.48905962919659,0.2448051708758069,0.3107840814041922,0.5336690737140822,58.66043093368965,57.24068815767496,56.85652246534158,54.6851511608485
0,1.3419263706188753,1.6535827626524133,0.11691999331885754,0.11691999331885754,0.11691999331885754,1.8707198931017206,0.6633982782892096,1.5842953354093556,0.27177932666811283,10.188742274929014,1.620177050275597,1.5700684817103725,10.50609654250877
