epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,79.68883205456095,45.6682769726248,47.632850241545896,43.12399355877617,41.449275362318836,41.96457326892109,0.6634045469662644,0.8886392830770868,0.7995835363793993,47.2463768115942,43.12399355877617,41.73913043478261,41.96457326892109
13,80.08312020460357,45.829307568438004,47.56843800322061,43.349436392914654,41.22383252818035,41.86795491143317,0.6753996478433697,0.9065619100355711,0.8103584541459734,47.53623188405797,42.96296296296296,41.64251207729468,41.86795491143317
14,80.10798522307473,45.79710144927536,47.11755233494364,42.73752012882447,40.96618357487923,41.610305958132045,0.6900098879132854,0.906348310620419,0.8337162600599113,47.05314009661836,42.8341384863124,41.32045088566827,41.80354267310789
15,80.18968456947997,46.40901771336554,48.18035426731079,43.446054750402574,41.030595813204506,42.22222222222222,0.667346885470506,0.8944585501541019,0.806544319294757,48.08373590982286,43.60708534621578,41.610305958132045,42.09339774557166
1,66.50682011935208,40.128824476650564,41.835748792270536,35.42673107890499,28.534621578099838,34.009661835748794,0.6499705606580233,1.2153815412160958,0.8104129150577231,41.35265700483092,34.911433172302736,28.14814814814815,33.14009661835749
2,73.1457800511509,44.57326892109501,46.47342995169082,39.8389694041868,35.2012882447665,37.487922705314006,0.6749903689617727,1.0497899580749128,0.8617424660923041,45.73268921095008,39.871175523349436,35.55555555555556,37.19806763285024
3,75.0,44.31561996779388,46.666666666666664,40.77294685990338,37.745571658615134,38.77616747181965,0.6729894545366826,1.0011147212493872,0.8494592496941068,46.312399355877616,40.35426731078905,37.77777777777778,38.67954911433172
4,76.74410343847684,44.669887278582934,46.82769726247987,40.7085346215781,38.293075684380035,38.486312399355874,0.6924855699771068,0.9848507882560441,0.8819871453877564,46.44122383252818,40.193236714975846,37.874396135265705,37.874396135265705
5,77.18101733447001,45.28180354267311,47.43961352657004,42.1256038647343,39.42028985507247,40.09661835748793,0.6774366848333997,0.9456857806045615,0.8565225629131966,46.89210950080515,42.19001610305958,39.806763285024154,39.871175523349436
6,78.05839727195226,46.247987117552334,48.01932367149758,41.90016103059581,40.225442834138484,40.57971014492754,0.6752636036949964,0.9270894977284947,0.8372497277453108,47.89049919484702,41.67471819645733,39.96779388083736,40.225442834138484
7,78.56635407786302,45.63607085346216,48.08373590982286,42.54428341384863,40.225442834138484,40.64412238325282,0.6722557209636544,0.9157749622292671,0.8325030836892524,47.82608695652174,42.47987117552335,40.32206119162641,40.32206119162641
8,78.85052571753339,46.08695652173913,47.85829307568438,43.027375201288244,40.41867954911433,41.67471819645733,0.6639323150321721,0.8946186841377513,0.8141112582295773,47.53623188405797,43.252818035426735,40.547504025764894,41.70692431561997
9,79.34427394146064,45.79710144927536,47.53623188405797,42.80193236714976,40.611916264090176,41.15942028985507,0.6873048591172155,0.926086671669948,0.8467974619587902,47.2463768115942,42.51207729468599,40.7085346215781,40.869565217391305
10,79.18087524865018,45.44283413848631,47.69726247987118,42.38325281803543,40.48309178743961,40.83735909822867,0.6705859887574555,0.9175211831479158,0.8186108868154736,47.21417069243156,41.932367149758456,40.128824476650564,40.64412238325282
11,79.70659278204036,45.47504025764895,47.149758454106276,42.447665056360705,40.611916264090176,40.57971014492754,0.6833927819653823,0.9185305104294862,0.8367268033540224,46.79549114331723,42.09339774557166,40.32206119162641,40.74074074074074
12,80.00497300369423,45.829307568438004,47.89049919484702,42.8341384863124,41.15942028985507,41.48148148148148,0.6664038957077081,0.9001385118823761,0.8113401903590294,47.89049919484702,42.608695652173914,40.869565217391305,41.38486312399356
13,80.02983802216539,46.15136876006441,47.632850241545896,42.608695652173914,40.96618357487923,41.191626409017715,0.6754215401483776,0.8983653698105614,0.8238009607917742,47.50402576489533,43.027375201288244,40.74074074074074,41.449275362318836
14,80.01918158567774,46.08695652173913,47.729468599033815,43.28502415458937,41.15942028985507,41.86795491143317,0.6749523928277664,0.898186474829249,0.8039726787206118,47.37520128824477,43.15619967793881,41.28824476650564,41.64251207729468
15,80.11153736857062,45.31400966183575,46.988727858293075,42.22222222222222,39.67793880837359,40.28985507246377,0.6846611616034856,0.9133045539312399,0.839132777782338,46.988727858293075,41.73913043478261,39.549114331723025,40.06441223832528
