epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,91.39,88.98305084745762,94.27966101694916,93.64406779661016,93.64406779661016,94.27966101694916,0.21740383888452738,0.04891978840833904,0.1353161817019991,86.4406779661017,93.85593220338984,91.3135593220339,93.22033898305084,91.73728813559322,0.24183864992553902,0.0775364474883517,0.17349920384291104,92.0
16,91.61,88.98305084745762,94.70338983050848,93.85593220338984,94.27966101694916,93.85593220338984,0.23025040748387068,0.056699971980424264,0.1545192820028849,86.65254237288136,93.64406779661016,91.3135593220339,92.79661016949152,91.94915254237289,0.2431390966146679,0.07691628345465257,0.17761476445460894,92.08
17,91.81,89.19491525423729,94.70338983050848,93.64406779661016,93.85593220338984,93.64406779661016,0.22559273662834853,0.05745901105446761,0.1536314195409031,86.4406779661017,93.64406779661016,91.73728813559322,92.79661016949152,91.52542372881356,0.24578417659247828,0.0744679696141814,0.18362077471284782,92.21000000000001
18,91.89,89.19491525423729,94.27966101694916,93.64406779661016,94.27966101694916,93.4322033898305,0.23203679780333727,0.05857565942547112,0.15454049171263146,86.4406779661017,93.4322033898305,91.52542372881356,93.22033898305084,91.52542372881356,0.2445740281462164,0.07316356695169396,0.18434137220129893,92.25999999999999
19,91.99000000000001,88.34745762711864,94.0677966101695,92.79661016949152,93.4322033898305,92.37288135593221,0.23666505376666278,0.07257185011164768,0.17973671721732132,86.86440677966102,93.85593220338984,91.73728813559322,93.22033898305084,91.94915254237289,0.24735180203313542,0.07620729660816944,0.18265503681119166,92.35
20,92.13,89.83050847457628,94.27966101694916,93.4322033898305,94.49152542372882,93.85593220338984,0.21705047274797648,0.05753666224011233,0.14788432719003855,86.22881355932203,93.64406779661016,91.52542372881356,92.79661016949152,91.52542372881356,0.2501813397600742,0.0754527843663289,0.19186046427568057,92.38
21,92.14,89.19491525423729,94.0677966101695,93.22033898305084,93.4322033898305,93.00847457627118,0.22935493430911988,0.06827213718483982,0.16560420391403982,86.86440677966102,93.22033898305084,91.52542372881356,93.00847457627118,91.3135593220339,0.2456739629476757,0.07222052084741809,0.1879643547990179,92.47
22,92.15,88.98305084745762,94.0677966101695,93.4322033898305,93.4322033898305,93.22033898305084,0.2267057118084976,0.0623811235139543,0.1699542730782621,87.07627118644068,93.64406779661016,91.52542372881356,93.22033898305084,91.73728813559322,0.24321029901946498,0.07299482225545634,0.18533784241361412,92.54
23,92.11,88.98305084745762,94.0677966101695,93.22033898305084,93.64406779661016,93.22033898305084,0.2327073686835119,0.05939865625752316,0.17351441500390793,87.5,93.64406779661016,91.3135593220339,93.00847457627118,91.3135593220339,0.24740517799253178,0.07388275742794576,0.1914112919436099,92.52
24,92.01,88.5593220338983,94.0677966101695,93.4322033898305,94.27966101694916,93.22033898305084,0.22559060669362038,0.061436448104708545,0.1619621814959985,86.22881355932203,93.4322033898305,91.52542372881356,92.79661016949152,91.73728813559322,0.2519476451768966,0.07269414915218358,0.19665962140389334,92.69
25,92.30000000000001,88.34745762711864,94.0677966101695,93.4322033898305,93.85593220338984,93.4322033898305,0.24416594627171248,0.056205269559674746,0.17948829858324886,86.86440677966102,93.85593220338984,91.52542372881356,93.22033898305084,91.73728813559322,0.2510312312140556,0.07344192133934008,0.1968846495090929,92.58999999999999
26,92.29,88.77118644067797,94.27966101694916,93.4322033898305,94.0677966101695,93.22033898305084,0.23182547326057643,0.054527051310503054,0.17236427897914636,86.65254237288136,93.4322033898305,91.52542372881356,93.00847457627118,91.52542372881356,0.2465092419504614,0.07304267843898266,0.19164018574217745,92.7
27,92.21000000000001,88.5593220338983,93.85593220338984,93.00847457627118,93.4322033898305,93.00847457627118,0.24100332847654313,0.06081208698207018,0.18299327130958548,86.65254237288136,93.64406779661016,91.52542372881356,93.00847457627118,91.52542372881356,0.24786079962248517,0.07332190163055535,0.1932010353230711,92.69
28,92.24,88.98305084745762,94.49152542372882,93.22033898305084,94.0677966101695,93.4322033898305,0.22677471722334117,0.06213349175793736,0.16725044396426486,86.65254237288136,93.64406779661016,91.52542372881356,93.22033898305084,91.52542372881356,0.250379377123663,0.07482053800497362,0.1939883186716036,92.64
29,92.33,88.98305084745762,93.85593220338984,93.22033898305084,93.64406779661016,93.22033898305084,0.23758123117356986,0.05781516635976868,0.17800204712772877,87.07627118644068,93.4322033898305,91.52542372881356,93.00847457627118,91.73728813559322,0.24727270666951848,0.0715227912321928,0.19369744208666134,92.66
30,92.41,88.98305084745762,94.27966101694916,93.64406779661016,94.49152542372882,93.4322033898305,0.2347275572907874,0.05499075648791273,0.17082560794161164,87.28813559322035,93.85593220338984,91.73728813559322,93.22033898305084,91.94915254237289,0.2466507023989649,0.07053712398524886,0.1907718908680317,92.67999999999999
31,92.30000000000001,88.98305084745762,93.4322033898305,92.79661016949152,93.4322033898305,92.58474576271186,0.2303180280220458,0.06396980876363967,0.17518895670237256,87.5,93.64406779661016,91.3135593220339,93.00847457627118,91.52542372881356,0.2514014878168197,0.07284274203557511,0.19810546071358073,92.69
32,92.29,88.5593220338983,94.27966101694916,93.4322033898305,93.85593220338984,93.4322033898305,0.2335257227611491,0.05608140599117494,0.1726300956544687,86.86440677966102,93.4322033898305,91.52542372881356,92.79661016949152,91.73728813559322,0.25136317227477745,0.07392090630791631,0.19679454985056788,92.71000000000001
33,92.27,88.34745762711864,93.85593220338984,93.00847457627118,93.64406779661016,93.00847457627118,0.24679767853438347,0.06119484225771143,0.18958257378273177,86.4406779661017,93.85593220338984,91.52542372881356,93.22033898305084,91.52542372881356,0.2515328480720015,0.07416422700872999,0.19844827112050017,92.61
34,92.33,88.5593220338983,94.0677966101695,93.22033898305084,94.0677966101695,93.22033898305084,0.2404782460150072,0.055097496808866324,0.1777217319102547,86.86440677966102,93.4322033898305,91.73728813559322,93.00847457627118,91.73728813559322,0.25159610815788225,0.07206955290611666,0.19945907619800568,92.78
35,92.30000000000001,88.5593220338983,94.0677966101695,93.00847457627118,93.64406779661016,93.22033898305084,0.23814976914643735,0.05683476387459085,0.17921927920898467,86.65254237288136,93.4322033898305,91.52542372881356,92.79661016949152,91.73728813559322,0.25170347009296135,0.07210899211965122,0.19779323728530857,92.72
36,92.24,88.77118644067797,94.27966101694916,93.00847457627118,93.64406779661016,93.00847457627118,0.23354247446029872,0.057613866542014384,0.1705623198183751,87.07627118644068,93.64406779661016,91.52542372881356,92.79661016949152,91.73728813559322,0.24924493402684642,0.07324491648339154,0.19520131554569514,92.69
37,92.45,88.13559322033898,93.4322033898305,93.22033898305084,93.64406779661016,93.22033898305084,0.23796749348610133,0.05863568931550699,0.18092160279045355,86.65254237288136,93.4322033898305,91.3135593220339,92.79661016949152,91.3135593220339,0.2540207682966681,0.07413596238216719,0.20097306832365805,92.7
38,92.49000000000001,88.77118644067797,94.0677966101695,93.4322033898305,94.0677966101695,93.4322033898305,0.22821276682286948,0.0524233324479123,0.16536598402662936,86.4406779661017,93.64406779661016,91.73728813559322,93.00847457627118,91.94915254237289,0.2490209798186512,0.07102496939334763,0.19633335541524738,92.75
39,92.32000000000001,88.34745762711864,93.85593220338984,93.22033898305084,93.64406779661016,93.00847457627118,0.24470705306946725,0.056344310536968194,0.18307425662589194,86.4406779661017,93.4322033898305,91.3135593220339,93.00847457627118,91.52542372881356,0.25234574739331916,0.0732659965066687,0.19951530917014265,92.67999999999999
40,92.28,89.19491525423729,94.49152542372882,93.4322033898305,94.27966101694916,93.4322033898305,0.22095652158230036,0.05344072561858081,0.15790222259048647,87.07627118644068,93.64406779661016,91.94915254237289,93.00847457627118,91.94915254237289,0.24755023800278617,0.07092107869520908,0.1944784121513919,92.65
41,92.36999999999999,89.19491525423729,94.0677966101695,93.22033898305084,94.0677966101695,93.22033898305084,0.22789447708844632,0.05307021661928812,0.1671258677082057,87.28813559322035,93.4322033898305,91.3135593220339,93.00847457627118,91.52542372881356,0.24980467658931924,0.07166507277719641,0.19668115526995486,92.75
42,92.36999999999999,89.40677966101694,93.85593220338984,93.22033898305084,93.85593220338984,93.22033898305084,0.22746277461617678,0.06187790709233753,0.16919601382190966,87.28813559322035,93.85593220338984,91.73728813559322,93.00847457627118,91.73728813559322,0.24799858879739953,0.07191861164758101,0.19364684566737456,92.67
43,92.44,89.61864406779661,94.0677966101695,93.22033898305084,93.4322033898305,93.00847457627118,0.22796291812180966,0.06057880054261921,0.16956287628924283,87.28813559322035,93.64406779661016,91.3135593220339,93.22033898305084,91.73728813559322,0.25053909056330637,0.07166449449454354,0.196309565913253,92.74
44,92.31,89.61864406779661,93.64406779661016,93.00847457627118,93.22033898305084,92.79661016949152,0.22698267969160765,0.06075374908256214,0.17034589563018743,86.86440677966102,93.64406779661016,91.3135593220339,92.79661016949152,91.52542372881356,0.2518450823470445,0.07338858646579977,0.1982707857563909,92.65
45,92.25999999999999,89.19491525423729,93.85593220338984,93.22033898305084,93.64406779661016,93.22033898305084,0.2294531301674196,0.05847451619068111,0.17103774332784413,87.28813559322035,93.4322033898305,91.3135593220339,92.79661016949152,91.73728813559322,0.2506786520450802,0.07286773371489935,0.198150333824758,92.7
46,92.45,88.98305084745762,94.0677966101695,93.4322033898305,94.0677966101695,93.4322033898305,0.22919014050483197,0.05468427837081113,0.16934754225618698,87.28813559322035,93.64406779661016,91.73728813559322,93.22033898305084,91.94915254237289,0.24442446891660405,0.07005503204664293,0.19155264156181812,92.74
47,92.35,88.5593220338983,93.64406779661016,93.00847457627118,93.4322033898305,93.00847457627118,0.23514564755230635,0.060336645014187666,0.1745460293685018,86.65254237288136,93.64406779661016,91.3135593220339,93.22033898305084,91.73728813559322,0.251775303934464,0.07165754331407986,0.2004905114198796,92.66
48,92.4,89.61864406779661,93.64406779661016,93.22033898305084,93.4322033898305,93.22033898305084,0.2331559206438014,0.06262724695063182,0.1730879217687039,87.07627118644068,93.4322033898305,91.3135593220339,92.79661016949152,91.52542372881356,0.24954129483992768,0.07203428216334135,0.19795723690679018,92.72
49,92.32000000000001,88.5593220338983,94.27966101694916,93.4322033898305,94.27966101694916,93.4322033898305,0.23200292373865336,0.05492276017903063,0.16857311868827896,86.86440677966102,93.4322033898305,91.52542372881356,92.79661016949152,91.73728813559322,0.2504581735327335,0.07272105715631333,0.19775088466606683,92.71000000000001
50,92.44,88.98305084745762,93.4322033898305,92.79661016949152,92.79661016949152,92.58474576271186,0.2344883433622071,0.06438688306372808,0.18178026001426206,86.86440677966102,93.64406779661016,91.10169491525424,92.79661016949152,91.52542372881356,0.25500114363128856,0.07400938034631822,0.20260957441952776,92.66
