epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,71.36666666666667,54.761904761904766,61.904761904761905,52.38095238095239,52.38095238095239,57.14285714285714,0.6133967638680977,0.5735476854531105,0.6042321126751886,61.904761904761905,52.38095238095239,52.38095238095239,57.14285714285714
12,73.63333333333333,59.523809523809526,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.54693319949521,0.6006105176136749,0.5461107127470249,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905
13,75.01666666666667,54.761904761904766,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714,0.5702521543661576,0.5420093604298735,0.5330493384178219,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714
14,76.43333333333334,47.61904761904761,64.28571428571429,54.761904761904766,57.14285714285714,54.761904761904766,0.5913819158394333,0.45150209059412744,0.5125103445629416,64.28571428571429,54.761904761904766,57.14285714285714,54.761904761904766
15,76.93333333333334,66.66666666666666,76.19047619047619,73.80952380952381,66.66666666666666,73.80952380952381,0.45530828630684733,0.5714285221115243,0.4268448535237969,76.19047619047619,73.80952380952381,66.66666666666666,73.80952380952381
16,77.13333333333333,47.61904761904761,69.04761904761905,52.38095238095239,57.14285714285714,54.761904761904766,0.6499705849814095,0.4967058246280556,0.6447083145432456,69.04761904761905,52.38095238095239,57.14285714285714,54.761904761904766
17,77.26666666666667,50.0,57.14285714285714,54.761904761904766,50.0,54.761904761904766,0.5821387275299501,0.6047194297861664,0.541306294845243,57.14285714285714,54.761904761904766,50.0,54.761904761904766
18,80.38333333333333,50.0,57.14285714285714,54.761904761904766,57.14285714285714,54.761904761904766,0.6198723294572637,0.6077758116603251,0.5812190224217597,57.14285714285714,54.761904761904766,57.14285714285714,54.761904761904766
19,79.21666666666667,52.38095238095239,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.5972033181959497,0.5901558367684874,0.6202960499104999,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714
20,79.63333333333334,64.28571428571429,71.42857142857143,66.66666666666666,64.28571428571429,69.04761904761905,0.4527064992247947,0.4135646584576799,0.3890385351112676,71.42857142857143,66.66666666666666,64.28571428571429,69.04761904761905
21,80.60000000000001,57.14285714285714,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.5262247863935217,0.5118188100501095,0.5116260594951448,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905
22,78.76666666666667,64.28571428571429,73.80952380952381,69.04761904761905,71.42857142857143,69.04761904761905,0.5056107565538868,0.4660811028282195,0.5047643760266007,73.80952380952381,69.04761904761905,71.42857142857143,69.04761904761905
23,80.98333333333333,59.523809523809526,66.66666666666666,61.904761904761905,64.28571428571429,59.523809523809526,0.6030567124059112,0.5528127690711353,0.5991031840062342,66.66666666666666,61.904761904761905,64.28571428571429,59.523809523809526
24,80.78333333333333,64.28571428571429,76.19047619047619,71.42857142857143,69.04761904761905,71.42857142857143,0.4261414727883502,0.4894035094776645,0.45745627992550664,76.19047619047619,71.42857142857143,69.04761904761905,71.42857142857143
25,82.5,61.904761904761905,80.95238095238095,66.66666666666666,69.04761904761905,64.28571428571429,0.5358584014854082,0.457174464547279,0.5245011196975125,80.95238095238095,66.66666666666666,69.04761904761905,64.28571428571429
26,81.61666666666667,52.38095238095239,66.66666666666666,57.14285714285714,59.523809523809526,57.14285714285714,0.5857693720220898,0.6175588475916156,0.6364574531311609,66.66666666666666,57.14285714285714,59.523809523809526,57.14285714285714
27,82.71666666666667,66.66666666666666,71.42857142857143,64.28571428571429,61.904761904761905,64.28571428571429,0.5092733699517944,0.5033094652249668,0.43310516989362197,71.42857142857143,64.28571428571429,61.904761904761905,64.28571428571429
28,82.3,54.761904761904766,71.42857142857143,54.761904761904766,57.14285714285714,52.38095238095239,0.601256588861967,0.5928531056150965,0.5921405249016561,71.42857142857143,54.761904761904766,57.14285714285714,52.38095238095239
29,82.93333333333334,59.523809523809526,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905,0.5472521045843937,0.52061087068259,0.5388718923712428,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905
30,83.21666666666667,52.38095238095239,73.80952380952381,54.761904761904766,59.523809523809526,57.14285714285714,0.6353399692258486,0.548879277602198,0.6463215256487539,73.80952380952381,54.761904761904766,59.523809523809526,57.14285714285714
31,83.28333333333333,59.523809523809526,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429,0.5312973877104619,0.47203117222081686,0.5228081767388533,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429
32,83.55,66.66666666666666,78.57142857142857,66.66666666666666,69.04761904761905,64.28571428571429,0.44988521621728844,0.45186267881875947,0.45099611634121906,78.57142857142857,66.66666666666666,69.04761904761905,64.28571428571429
33,84.38333333333333,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714,0.5758549064020848,0.5114827198302443,0.5562847102180447,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714
34,84.63333333333334,59.523809523809526,61.904761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.5484099603712647,0.555541420532633,0.5266685302426672,61.904761904761905,59.523809523809526,61.904761904761905,59.523809523809526
35,84.51666666666667,66.66666666666666,73.80952380952381,64.28571428571429,61.904761904761905,61.904761904761905,0.5352654776042549,0.5102127161890742,0.5195159351376604,73.80952380952381,64.28571428571429,61.904761904761905,61.904761904761905
36,84.88333333333333,66.66666666666666,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.49693138878016413,0.47572298982967837,0.4382521748926991,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429
37,85.3,59.523809523809526,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.49554541582862527,0.439124331853929,0.46543165935764075,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526
38,85.7,54.761904761904766,66.66666666666666,59.523809523809526,61.904761904761905,61.904761904761905,0.5030396504416352,0.5329306028680884,0.5223589569447514,66.66666666666666,59.523809523809526,61.904761904761905,61.904761904761905
39,85.51666666666667,57.14285714285714,64.28571428571429,57.14285714285714,57.14285714285714,59.523809523809526,0.5573974394605361,0.5323213749981042,0.5602384815229539,64.28571428571429,57.14285714285714,57.14285714285714,59.523809523809526
40,85.83333333333333,57.14285714285714,66.66666666666666,59.523809523809526,61.904761904761905,59.523809523809526,0.5380683599172957,0.5214993241054127,0.5228351532410327,66.66666666666666,59.523809523809526,61.904761904761905,59.523809523809526
