epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
30,8.080000000000001e+01,68.88888888888889,69.62962962962963,68.88888888888889,68.14814814814815,68.14814814814815,0.2183967564944868,0.2933485039544327,0.28615773795922606,70.37037037037037,70.37037037037037,70.37037037037037,67.4074074074074,68.14814814814815,0.17764615251648208,0.26647773226378146,0.2230589419549327,81.41666666666667
31,8.025e+01,67.4074074074074,68.14814814814815,68.14814814814815,68.14814814814815,68.14814814814815,0.18272123985268457,0.23303344815417582,0.2516203076262804,67.4074074074074,68.14814814814815,67.4074074074074,67.4074074074074,68.14814814814815,0.180415375723883,0.26638406530988445,0.22378589656506315,80.86666666666666
32,8.131666666666668e+01,72.5925925925926,73.33333333333333,72.5925925925926,73.33333333333333,73.33333333333333,0.1854201813814817,0.22130272020758307,0.24056506387183255,72.5925925925926,72.5925925925926,72.5925925925926,72.5925925925926,74.07407407407408,0.17572996312821354,0.236227014205522,0.2135890551977096,81.73333333333333
33,8.093333333333334e+01,73.33333333333333,73.33333333333333,74.81481481481481,73.33333333333333,74.07407407407408,0.19143880026208032,0.22618801107423175,0.2407229313414466,73.33333333333333,72.5925925925926,74.81481481481481,72.5925925925926,72.5925925925926,0.18275294428070388,0.23595331465066582,0.21665939691953215,81.21666666666667
34,8.165e+01,71.11111111111111,71.85185185185186,71.11111111111111,70.37037037037037,71.11111111111111,0.1743306805000261,0.2075447155369653,0.19773381529506445,70.37037037037037,72.5925925925926,69.62962962962963,70.37037037037037,69.62962962962963,0.1689587083955606,0.2290145645814914,0.19615578559095473,81.95
35,8.173333333333333e+01,71.85185185185186,68.88888888888889,69.62962962962963,69.62962962962963,69.62962962962963,0.19336957672127975,0.2476389095394148,0.24211763364593664,71.85185185185186,72.5925925925926,72.5925925925926,69.62962962962963,70.37037037037037,0.17340271231476911,0.24855635648386348,0.21014901053621524,81.66666666666667
36,8.235e+01,71.11111111111111,73.33333333333333,70.37037037037037,71.11111111111111,71.11111111111111,0.18693271999557814,0.2215905657383027,0.21698033652357807,74.07407407407408,74.07407407407408,73.33333333333333,73.33333333333333,74.07407407407408,0.1694731030613184,0.22136067717025681,0.19698025850112028,82.48333333333333
37,8.261666666666667e+01,71.11111111111111,71.85185185185186,69.62962962962963,68.88888888888889,68.88888888888889,0.18598636828914838,0.23446476504344632,0.22826669921004683,72.5925925925926,73.33333333333333,69.62962962962963,68.88888888888889,68.88888888888889,0.1812788171072801,0.24050595761035332,0.21152846549221377,82.85
38,8.258333333333333e+01,72.5925925925926,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,0.18153822100548833,0.20344735159780147,0.2065055557555081,74.07407407407408,74.07407407407408,73.33333333333333,71.85185185185186,71.85185185185186,0.16945438033176796,0.21968375985959065,0.19682205399647917,82.65
39,8.225e+01,71.85185185185186,72.5925925925926,71.85185185185186,70.37037037037037,71.85185185185186,0.16760278491786235,0.21144754784526654,0.21391138630190754,74.81481481481481,73.33333333333333,71.85185185185186,73.33333333333333,71.85185185185186,0.1691012473156055,0.22596514162228065,0.20430154857310723,82.41666666666667
40,8.248333333333333e+01,71.85185185185186,72.5925925925926,71.85185185185186,71.85185185185186,71.85185185185186,0.17694520442574113,0.212292154043637,0.2170245876089951,74.07407407407408,74.07407407407408,71.85185185185186,72.5925925925926,72.5925925925926,0.1675649240061089,0.21530260184986727,0.19283913067235414,82.8
