epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,61.65384615384616,56.730769230769226,56.730769230769226,51.92307692307693,52.88461538461539,45.19230769230769,0.40435899600673186,0.45314606662241896,0.7761913179218574,56.730769230769226,51.92307692307693,52.88461538461539,45.19230769230769
17,66.73076923076923,62.5,62.5,61.53846153846154,60.57692307692307,54.807692307692314,0.2970831375569105,0.4196376511826003,0.5693891453230331,62.5,61.53846153846154,60.57692307692307,54.807692307692314
18,69.42307692307692,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,57.692307692307686,0.2958435938478663,0.4221660915227753,0.5180387702881709,63.46153846153846,61.53846153846154,61.53846153846154,57.692307692307686
19,65.38461538461539,61.53846153846154,61.53846153846154,56.730769230769226,54.807692307692314,50.0,0.42718847447003316,0.5712975610499454,0.7283919868423998,61.53846153846154,56.730769230769226,54.807692307692314,50.0
20,68.5,60.57692307692307,60.57692307692307,59.61538461538461,56.730769230769226,55.769230769230774,0.3700228054076433,0.512437042290037,0.635895653398724,60.57692307692307,59.61538461538461,56.730769230769226,55.769230769230774
21,68.5,62.5,62.5,62.5,60.57692307692307,62.5,0.261104788702841,0.3959580659262436,0.4396679873481514,62.5,62.5,60.57692307692307,62.5
22,66.92307692307692,63.46153846153846,63.46153846153846,61.53846153846154,58.65384615384615,58.65384615384615,0.3087856831530539,0.3986228531387217,0.47857510754296645,63.46153846153846,61.53846153846154,58.65384615384615,58.65384615384615
23,69.53846153846153,62.5,62.5,61.53846153846154,59.61538461538461,58.65384615384615,0.25603196383095705,0.3855157321971444,0.46260840611126686,62.5,61.53846153846154,59.61538461538461,58.65384615384615
24,70.96153846153847,65.38461538461539,65.38461538461539,62.5,60.57692307692307,61.53846153846154,0.22867048531770706,0.3627806674996744,0.39294251712201034,65.38461538461539,62.5,60.57692307692307,61.53846153846154
25,72.38461538461539,62.5,62.5,60.57692307692307,60.57692307692307,59.61538461538461,0.267364760932441,0.377731200114375,0.4128040415507792,62.5,60.57692307692307,60.57692307692307,59.61538461538461
26,70.84615384615385,65.38461538461539,65.38461538461539,61.53846153846154,60.57692307692307,57.692307692307686,0.288533576979087,0.38401864383081796,0.49647160463264184,65.38461538461539,61.53846153846154,60.57692307692307,57.692307692307686
27,72.11538461538461,67.3076923076923,67.3076923076923,66.34615384615384,65.38461538461539,65.38461538461539,0.3001499567180872,0.474246824925593,0.4439384882466302,67.3076923076923,66.34615384615384,65.38461538461539,65.38461538461539
28,73.42307692307692,64.42307692307693,64.42307692307693,66.34615384615384,66.34615384615384,67.3076923076923,0.21716449409723282,0.3060255787202095,0.3369175244000024,64.42307692307693,66.34615384615384,66.34615384615384,67.3076923076923
29,73.15384615384616,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846,0.23170024994760752,0.33366302493959665,0.33401404460810585,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846
30,74.42307692307692,68.26923076923077,68.26923076923077,68.26923076923077,69.23076923076923,68.26923076923077,0.23369251012515563,0.3035903889685869,0.33252060373463244,68.26923076923077,68.26923076923077,69.23076923076923,68.26923076923077
31,75.23076923076924,69.23076923076923,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923,0.22836012665468913,0.3279977729479242,0.358946242473695,69.23076923076923,68.26923076923077,67.3076923076923,67.3076923076923
32,74.73076923076924,72.11538461538461,72.11538461538461,69.23076923076923,70.1923076923077,70.1923076923077,0.21840774554472703,0.30413670615170163,0.31548784108251066,72.11538461538461,69.23076923076923,70.1923076923077,70.1923076923077
33,75.84615384615384,70.1923076923077,70.1923076923077,68.26923076923077,66.34615384615384,66.34615384615384,0.2299382362801295,0.32568250804279364,0.3509056975632801,70.1923076923077,68.26923076923077,66.34615384615384,66.34615384615384
34,76.3076923076923,71.15384615384616,71.15384615384616,68.26923076923077,65.38461538461539,64.42307692307693,0.25144840433047366,0.4063202991226438,0.39480640542819406,71.15384615384616,68.26923076923077,65.38461538461539,64.42307692307693
35,76.42307692307693,68.26923076923077,68.26923076923077,69.23076923076923,68.26923076923077,68.26923076923077,0.3071856927126646,0.42593701626652525,0.4584194044747673,68.26923076923077,69.23076923076923,68.26923076923077,68.26923076923077
36,76.65384615384615,71.15384615384616,71.15384615384616,70.1923076923077,70.1923076923077,70.1923076923077,0.26398136567037844,0.3514998517443032,0.3779330698441839,71.15384615384616,70.1923076923077,70.1923076923077,70.1923076923077
37,76.46153846153845,72.11538461538461,72.11538461538461,73.07692307692307,71.15384615384616,72.11538461538461,0.2459357249765442,0.3333765166596725,0.34622547175243457,72.11538461538461,73.07692307692307,71.15384615384616,72.11538461538461
38,77.0,70.1923076923077,70.1923076923077,71.15384615384616,71.15384615384616,71.15384615384616,0.21252712800812262,0.2875219799350326,0.2999250626567999,70.1923076923077,71.15384615384616,71.15384615384616,71.15384615384616
39,77.53846153846153,72.11538461538461,72.11538461538461,72.11538461538461,72.11538461538461,72.11538461538461,0.2324063340201974,0.3142150197263809,0.3348973957929636,72.11538461538461,72.11538461538461,72.11538461538461,72.11538461538461
40,77.5,72.11538461538461,72.11538461538461,73.07692307692307,73.07692307692307,73.07692307692307,0.22271787289243478,0.30179756464874763,0.3177877450247899,72.11538461538461,73.07692307692307,73.07692307692307,73.07692307692307
