epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,90.48,90.64999999999999,90.64999999999999,90.35,90.45,90.0,0.051696638762950886,0.05520270764827728,0.07430374526811047,91.3,91.3,91.35,91.35,91.35,0.013137519359588623,0.016037817299365986,0.015949658824000956,90.86999999999999
13,90.68,90.45,90.45,90.3,90.3,89.9,0.0500517338514328,0.050706367194652546,0.07100290772377121,91.45,91.45,91.5,91.5,91.5,0.01351943314075471,0.016056445240974437,0.016095987114405783,91.11
14,90.82000000000001,90.9,90.9,90.35,90.4,90.35,0.04968126118183136,0.05342186987400055,0.07036664079183032,91.64999999999999,91.64999999999999,91.5,91.55,91.55,0.013944946229457855,0.016850481927394856,0.016899853654923067,91.22
15,91.0,91.4,91.4,91.14999999999999,91.05,90.8,0.04925491660833359,0.05270744562149049,0.06641409076993515,91.8,91.8,91.7,91.75,91.75,0.013565383851528168,0.01624642312526703,0.016254393525293287,91.41
16,91.03,90.95,90.95,90.64999999999999,90.60000000000001,90.45,0.0564655140042305,0.060014136135578156,0.08197877806504054,91.8,91.8,91.85,91.85,91.85,0.014041881263256062,0.01688484400510787,0.016953614656223984,91.53
17,91.18,91.4,91.4,91.2,91.2,91.0,0.04535350948572159,0.04860852658748627,0.06292735055867492,91.95,91.95,92.0,92.05,92.05,0.013971644639968861,0.016828830540180195,0.01686225893119167,91.53
18,91.27,91.60000000000001,91.60000000000001,91.05,91.10000000000001,90.9,0.047414280474185944,0.050742074847221375,0.06851592933172715,92.0,92.0,92.15,92.15,92.15,0.013944718241691578,0.01676548570394515,0.01681355457246239,91.75999999999999
19,91.23,91.5,91.5,91.0,90.9,90.85,0.0516464039683342,0.05504980683326721,0.07364638467408947,92.4,92.4,92.45,92.5,92.5,0.014137695729732502,0.016941311955451954,0.01701272763487191,91.82000000000001
20,91.64999999999999,91.75,91.75,91.35,91.35,91.3,0.04235678166151047,0.04545048624277115,0.05815325734304179,92.45,92.45,92.45,92.45,92.45,0.013996112346649159,0.01671733260154723,0.016763145204663946,91.86
21,91.45,91.8,91.8,91.3,91.35,91.25,0.045094653964042664,0.04610145390033721,0.060761799620864296,92.45,92.45,92.4,92.4,92.4,0.014258521795272816,0.017090778052806843,0.01712463990660297,91.97
22,91.5,92.10000000000001,92.10000000000001,92.0,92.0,91.9,0.03753864765167236,0.04055767506361008,0.052241799741240935,92.5,92.5,92.45,92.45,92.5,0.014250221848487843,0.01699225902557372,0.0170067277660014,92.03
23,91.55,91.85,91.85,91.4,91.4,91.10000000000001,0.04610210657119751,0.04829939156770707,0.06371389906797438,92.4,92.4,92.45,92.45,92.45,0.014505814015865315,0.017294320464134205,0.017350414055687963,91.97
24,91.78,92.25,92.25,92.10000000000001,92.10000000000001,91.8,0.03248242288827896,0.0340636670589447,0.04521490037818231,92.55,92.55,92.60000000000001,92.55,92.55,0.013924348354339589,0.016556206345558155,0.01656250440240624,92.13
25,91.97,92.10000000000001,92.10000000000001,92.05,92.05,91.95,0.03873979300260544,0.041602931916713715,0.052042692494094045,92.4,92.4,92.4,92.45,92.45,0.014006945490837086,0.016542117297649372,0.016575621989133482,92.25999999999999
26,91.84,92.30000000000001,92.30000000000001,91.95,91.9,91.95,0.04527512937784195,0.048166580498218536,0.06145362883938443,92.55,92.55,92.5,92.5,92.5,0.014102767407894123,0.01669296920299529,0.016721066289394904,92.10000000000001
27,91.88,92.4,92.4,92.0,92.0,92.05,0.04277624934911728,0.04570895433425903,0.0586453909575711,92.60000000000001,92.60000000000001,92.60000000000001,92.60000000000001,92.60000000000001,0.014196994900703419,0.016826915740966786,0.016829886073807643,92.19000000000001
28,92.0,92.35,92.35,91.95,91.95,92.0,0.042008258402347565,0.0449129119515419,0.057321408271999524,92.5,92.5,92.55,92.60000000000001,92.60000000000001,0.01417434513568877,0.01682441234588622,0.01685634996446067,92.21000000000001
29,91.89,92.25,92.25,92.0,92.0,91.95,0.043530844151973724,0.046482108533382416,0.05951245447872151,92.4,92.4,92.45,92.45,92.45,0.01447417140007018,0.01711246669292449,0.017123029743272247,92.2
30,91.86,92.15,92.15,92.25,92.2,92.0,0.04103299230337143,0.04408879578113556,0.05540142312255089,92.65,92.65,92.7,92.7,92.7,0.014664496481418599,0.01742500364780425,0.01744675620962187,92.25999999999999
31,91.89,92.2,92.2,91.9,91.85,91.85,0.039535458385944355,0.04145883768796921,0.05433767633834266,92.75,92.75,92.7,92.65,92.65,0.014242577552795399,0.01689748764038085,0.016904687756298623,92.24
32,91.93,92.4,92.4,91.95,91.95,91.95,0.04078976809978485,0.04367537796497345,0.055290408782206646,92.5,92.5,92.45,92.45,92.45,0.014283756911754597,0.01691482514142989,0.016946416662047187,92.25999999999999
33,91.93,92.25,92.25,92.0,91.9,91.9,0.04415580630302429,0.047182321548461914,0.059075838503689526,92.55,92.55,92.5,92.5,92.5,0.014204072952270497,0.016828025877475727,0.016826531356388758,92.25999999999999
34,91.95,92.55,92.55,92.15,92.15,92.15,0.04532451927661896,0.04837200790643692,0.06144763298892107,92.75,92.75,92.7,92.75,92.75,0.014523784816265095,0.01720677614212035,0.017195157461636176,92.25999999999999
35,91.89,92.35,92.35,92.10000000000001,92.10000000000001,91.9,0.04170256853103638,0.04461421072483063,0.0571534670041136,92.7,92.7,92.65,92.65,92.65,0.014364029467105854,0.017032104730606068,0.017034750244589822,92.31
36,92.03,92.45,92.45,92.05,92.0,91.9,0.03840745538473128,0.041163958609104156,0.05170631710307594,92.7,92.7,92.60000000000001,92.65,92.65,0.01467301994562148,0.017332147061824787,0.017361699389809276,92.33
37,91.89,92.30000000000001,92.30000000000001,92.15,92.2,92.0,0.04383163899183273,0.04681966453790665,0.0580511813427638,92.60000000000001,92.60000000000001,92.5,92.5,92.5,0.014355111122131337,0.01699717640876769,0.017025716622090944,92.21000000000001
38,92.04,92.15,92.15,91.95,91.95,91.85,0.03992606699466705,0.04301281273365021,0.05370209826685653,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.01463353931903838,0.017334672808647145,0.017362370230214724,92.30000000000001
39,91.95,92.45,92.45,92.15,92.15,92.0,0.042083434760570526,0.04510069638490677,0.05698009609347303,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.014776068925857533,0.017474959790706623,0.017502968346564438,92.32000000000001
40,91.89,92.25,92.25,92.05,92.05,92.05,0.0425665184855461,0.04533407837152481,0.057092029451871806,92.60000000000001,92.60000000000001,92.55,92.60000000000001,92.60000000000001,0.014475713670253743,0.017143118381500233,0.017164939978892235,92.25999999999999
41,91.94,92.25,92.25,92.10000000000001,92.10000000000001,92.0,0.040647029876708984,0.04361879825592041,0.05429840658565342,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.01487266570329665,0.017645153403282154,0.01764102195244127,92.21000000000001
42,91.93,92.35,92.35,92.10000000000001,92.10000000000001,91.9,0.04003105312585831,0.04287055879831314,0.05376931896030074,92.65,92.65,92.65,92.60000000000001,92.60000000000001,0.014462898671627034,0.01712089329957961,0.017128103192202912,92.28
43,92.12,92.45,92.45,92.15,92.2,92.15,0.03904981166124344,0.04201127588748932,0.051257821681876384,92.7,92.7,92.65,92.60000000000001,92.60000000000001,0.014102447032928456,0.016678477823734272,0.01667740066772408,92.28
44,91.96,92.45,92.45,92.10000000000001,92.15,92.0,0.03781740367412567,0.04060487449169159,0.05188624234563603,92.65,92.65,92.65,92.65,92.65,0.014182399213314045,0.01675472706556319,0.016758107657067728,92.22
45,92.15,92.55,92.55,92.15,92.25,91.95,0.038671962916851044,0.0415782704949379,0.052012947673141394,92.65,92.65,92.65,92.65,92.60000000000001,0.014402757585048664,0.017052318155765522,0.0170614781512793,92.23
46,91.86,92.25,92.25,91.85,91.85,91.85,0.04204683005809784,0.04485943168401718,0.05727440594210832,92.7,92.7,92.7,92.65,92.65,0.014255586266517628,0.01683925390243529,0.016868886970260163,92.27
47,91.86999999999999,92.45,92.45,92.15,92.15,91.95,0.0445808470249176,0.04744386672973633,0.06044531634497803,92.75,92.75,92.7,92.7,92.7,0.01429687738418578,0.016905482113361348,0.016899133104740935,92.25
48,92.0,92.5,92.5,92.4,92.4,92.15,0.03873926401138306,0.04179005324840546,0.05232014453226448,92.7,92.7,92.60000000000001,92.60000000000001,92.60000000000001,0.01499551087617873,0.017755667865276326,0.017772892634530538,92.32000000000001
49,91.96,92.30000000000001,92.30000000000001,92.0,92.10000000000001,91.9,0.04213380068540573,0.045025430619716644,0.057753314987063945,92.60000000000001,92.60000000000001,92.65,92.55,92.55,0.014502461254596699,0.017177867889404286,0.017198126528301064,92.22
50,91.99000000000001,92.4,92.4,91.95,92.0,91.85,0.03857645392417908,0.041600801050662994,0.05363963191322073,92.55,92.55,92.65,92.65,92.65,0.014888438582420338,0.017632606625556935,0.01768376990509314,92.31
