epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,76.66153846153846,78.04878048780488,83.73983739837398,77.23577235772358,78.04878048780488,74.79674796747967,0.2631375680912317,0.22302158687795634,0.38602454689707644,80.48780487804879,84.5528455284553,79.67479674796748,76.42276422764228,78.04878048780488,0.2139283937773084,0.20500095861057058,0.20355669185522654,78.06153846153846
12,78.32307692307693,78.86178861788618,82.11382113821138,77.23577235772358,77.23577235772358,78.04878048780488,0.2821009951999517,0.255172436631823,0.27659327878660933,82.11382113821138,82.92682926829268,78.86178861788618,78.86178861788618,78.04878048780488,0.21734041081574873,0.197518496980882,0.17699575260576256,79.44615384615385
13,78.2,77.23577235772358,81.30081300813008,77.23577235772358,78.04878048780488,78.04878048780488,0.26870823454687265,0.2332310761825187,0.25558007580164777,79.67479674796748,80.48780487804879,76.42276422764228,77.23577235772358,77.23577235772358,0.22494023547666828,0.24375407817208455,0.22249445546458618,79.70769230769231
14,79.52307692307691,82.92682926829268,85.36585365853658,80.48780487804879,82.92682926829268,81.30081300813008,0.22350298295297272,0.1840523348742096,0.20780440531291083,81.30081300813008,85.36585365853658,83.73983739837398,81.30081300813008,82.11382113821138,0.22919624647110456,0.1760152649835227,0.17070396030388735,80.41538461538461
15,81.1076923076923,82.92682926829268,83.73983739837398,80.48780487804879,77.23577235772358,78.86178861788618,0.22810721079387314,0.2573678372912084,0.23151303754422645,81.30081300813008,86.99186991869918,78.86178861788618,78.86178861788618,78.86178861788618,0.23191724320858473,0.23949520281500694,0.21678998266759242,81.92307692307692
16,81.66153846153847,81.30081300813008,83.73983739837398,82.92682926829268,81.30081300813008,82.11382113821138,0.16570002440272308,0.12076009144404573,0.13037135120862925,81.30081300813008,86.1788617886179,82.92682926829268,82.11382113821138,83.73983739837398,0.18813642514188114,0.1372736943890787,0.13737167866162414,82.3076923076923
17,82.13846153846154,86.1788617886179,85.36585365853658,85.36585365853658,85.36585365853658,86.99186991869918,0.15723599226978735,0.15604907844911234,0.11887159455551341,83.73983739837398,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398,0.19642756985333876,0.17106598113690297,0.155130976071498,83.33846153846154
18,82.83076923076923,78.04878048780488,82.92682926829268,79.67479674796748,79.67479674796748,79.67479674796748,0.25566646087218103,0.22044723607886266,0.23834909106991795,81.30081300813008,86.1788617886179,80.48780487804879,80.48780487804879,80.48780487804879,0.21777000305492702,0.18589326328717165,0.18632196344761034,84.13846153846154
19,83.21538461538461,82.11382113821138,86.1788617886179,82.11382113821138,82.92682926829268,82.11382113821138,0.19629329470236126,0.14820658959419397,0.16254895339143963,83.73983739837398,87.8048780487805,84.5528455284553,84.5528455284553,84.5528455284553,0.19824767139990154,0.14954535457247967,0.15179099860768114,84.01538461538462
20,82.78461538461539,79.67479674796748,82.92682926829268,80.48780487804879,78.86178861788618,77.23577235772358,0.28070021242024457,0.2823913646422281,0.35223291770981774,82.11382113821138,84.5528455284553,82.92682926829268,82.92682926829268,82.92682926829268,0.1853789884930219,0.19924922641978549,0.17930301530934792,83.6923076923077
21,83.03076923076922,86.99186991869918,87.8048780487805,86.99186991869918,87.8048780487805,86.99186991869918,0.1619545717125501,0.11830685771105993,0.12396123764236272,86.99186991869918,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.14943215790075984,0.11391291107541604,0.09807195274109981,84.16923076923078
22,84.18461538461538,82.11382113821138,86.1788617886179,83.73983739837398,83.73983739837398,82.11382113821138,0.1983067729336217,0.19985773867950035,0.2081697326214163,82.92682926829268,84.5528455284553,82.92682926829268,82.92682926829268,82.92682926829268,0.21179543411344046,0.19473952592933397,0.1826720839991163,84.76923076923077
23,85.3076923076923,82.11382113821138,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398,0.21180847393182234,0.17368181236924435,0.2014534621726447,81.30081300813008,84.5528455284553,82.11382113821138,82.92682926829268,82.92682926829268,0.19458438375798182,0.17299182260509127,0.165047247391267,85.66153846153847
24,85.92307692307692,81.30081300813008,86.99186991869918,83.73983739837398,82.11382113821138,83.73983739837398,0.17979525409760028,0.15894844775515102,0.1563471758539059,81.30081300813008,87.8048780487805,82.92682926829268,82.92682926829268,83.73983739837398,0.19434129319539883,0.17110411143747212,0.17116372851460446,86.09230769230768
25,85.6,86.1788617886179,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658,0.17065564187137575,0.17001741186779332,0.20158130682019523,85.36585365853658,88.6178861788618,86.1788617886179,86.1788617886179,86.1788617886179,0.15096546079569714,0.12221080556053174,0.1152674906121726,86.18461538461538
26,84.43076923076923,85.36585365853658,89.43089430894308,87.8048780487805,87.8048780487805,86.99186991869918,0.19471056077901908,0.18154817783363242,0.184298288259757,83.73983739837398,87.8048780487805,85.36585365853658,87.8048780487805,86.99186991869918,0.21307971149804145,0.16372799722353917,0.17556487105031238,85.36923076923077
27,86.09230769230768,82.92682926829268,84.5528455284553,82.92682926829268,82.92682926829268,82.92682926829268,0.2103836821710191,0.19452044690558487,0.19292414634164562,83.73983739837398,87.8048780487805,83.73983739837398,83.73983739837398,83.73983739837398,0.19941883779517033,0.17797838823412426,0.17215116429871916,86.06153846153846
28,86.96923076923076,85.36585365853658,86.1788617886179,86.1788617886179,86.1788617886179,86.1788617886179,0.19536196685782295,0.17292764878916786,0.18341964657144477,82.92682926829268,86.1788617886179,84.5528455284553,84.5528455284553,83.73983739837398,0.17869372538677075,0.16757405391859795,0.18104956050534637,86.90769230769232
29,87.03076923076924,86.1788617886179,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805,0.17468326272276358,0.13877558395019673,0.14884393435800589,88.6178861788618,88.6178861788618,87.8048780487805,88.6178861788618,87.8048780487805,0.15771674717647757,0.11592931865839798,0.12498493820156424,87.04615384615386
30,87.15384615384615,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918,0.16177153967442065,0.14119985911162886,0.16463191066346874,87.8048780487805,89.43089430894308,87.8048780487805,87.8048780487805,86.99186991869918,0.14190333265417474,0.0919955020395166,0.1007420036189513,87.35384615384615
31,86.83076923076923,86.99186991869918,87.8048780487805,86.99186991869918,86.99186991869918,86.1788617886179,0.14413372412081654,0.14071144461901622,0.15100372063495784,85.36585365853658,86.99186991869918,86.1788617886179,86.1788617886179,86.1788617886179,0.17239110944111172,0.1278392681183165,0.12432869263599783,87.32307692307693
32,87.35384615384615,84.5528455284553,89.43089430894308,85.36585365853658,85.36585365853658,85.36585365853658,0.1716192928937877,0.14793302476606743,0.15530898352507494,84.5528455284553,87.8048780487805,86.1788617886179,86.1788617886179,86.1788617886179,0.16121029275340762,0.124742346443607,0.12329389667699119,87.6
33,88.01538461538462,90.2439024390244,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244,0.14267243503979066,0.1298660395347707,0.16263725456547382,90.2439024390244,91.869918699187,89.43089430894308,89.43089430894308,88.6178861788618,0.1444175118898473,0.11628651951727857,0.12422550302493393,88.4
34,88.86153846153846,88.6178861788618,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.1598310229194358,0.1443656706236587,0.15816778127625356,86.99186991869918,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244,0.15487305003755944,0.1254899356330999,0.1335492380278708,88.87692307692308
35,89.55384615384615,87.8048780487805,89.43089430894308,88.6178861788618,88.6178861788618,89.43089430894308,0.11593722499058981,0.10772748793845999,0.12029288866630704,86.99186991869918,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618,0.12820914554280963,0.0972104393025547,0.10708142018401694,89.63076923076923
36,89.49230769230769,89.43089430894308,89.43089430894308,88.6178861788618,88.6178861788618,87.8048780487805,0.11153854251029047,0.08606660732895216,0.0941272786240393,88.6178861788618,90.2439024390244,88.6178861788618,89.43089430894308,89.43089430894308,0.13649934510571685,0.10489389037598291,0.10899560458914209,89.75384615384615
37,89.4,86.99186991869918,90.2439024390244,88.6178861788618,89.43089430894308,88.6178861788618,0.12479823808057036,0.10719662141363111,0.12608661787627126,86.1788617886179,88.6178861788618,86.99186991869918,87.8048780487805,86.1788617886179,0.13756426776630606,0.10836974393814482,0.11441036798927805,89.73846153846154
38,89.76923076923077,86.99186991869918,89.43089430894308,87.8048780487805,87.8048780487805,86.99186991869918,0.14115186974527388,0.12288894767283554,0.1332557651157055,87.8048780487805,90.2439024390244,89.43089430894308,90.2439024390244,90.2439024390244,0.1498108312820758,0.11755736688022257,0.12077851192885862,89.92307692307693
39,89.96923076923076,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.14092623459069223,0.1352464791114843,0.1598091850242043,89.43089430894308,91.05691056910568,89.43089430894308,89.43089430894308,89.43089430894308,0.1442060189215633,0.11507317268134035,0.11603965897881234,90.13846153846153
40,89.92307692307693,89.43089430894308,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.1388534305511209,0.12043005893510779,0.14509562788446395,87.8048780487805,91.05691056910568,89.43089430894308,90.2439024390244,89.43089430894308,0.1331036102359857,0.09638150711216281,0.10296860676948381,90.13846153846153
