epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,78.08,74.85000000000001,74.85000000000001,74.05000000000001,74.15,73.8,0.1520451363362372,0.17611045580357315,0.22997328153682425,74.85000000000001,74.05000000000001,74.15,73.8
26,80.16,77.4,77.4,77.14999999999999,76.95,76.8,0.11191408893093466,0.13525029500946403,0.162051435812004,77.4,77.14999999999999,76.95,76.8
27,79.89,77.55,77.55,76.95,76.8,76.55,0.10653375145047903,0.12729932425543664,0.15621479622835138,77.55,76.95,76.8,76.55
28,80.02,78.05,78.05,77.5,77.35,77.10000000000001,0.11557175403460859,0.13791736913844943,0.16961974485149717,78.05,77.5,77.35,77.10000000000001
29,80.32000000000001,78.3,78.3,77.8,77.60000000000001,77.3,0.1039375071413815,0.12581456914544106,0.14805469157140538,78.3,77.8,77.60000000000001,77.3
30,79.96,78.3,78.3,77.60000000000001,77.4,77.2,0.10739203494042157,0.12784941172227263,0.16022569087634173,78.3,77.60000000000001,77.4,77.2
31,80.08999999999999,78.4,78.4,77.9,77.64999999999999,77.35,0.10436411948874591,0.12292553724721073,0.15101031195665074,78.4,77.9,77.64999999999999,77.35
32,80.17999999999999,78.4,78.4,78.0,77.75,77.64999999999999,0.10862473450601101,0.12876992681995034,0.1620384137742212,78.4,78.0,77.75,77.64999999999999
33,80.02,78.4,78.4,78.05,77.85,77.75,0.11086620060727001,0.13085887672379612,0.16131312638854547,78.4,78.05,77.85,77.75
34,80.24,78.5,78.5,77.75,77.64999999999999,77.45,0.1056218398362398,0.12647236695513128,0.1551479476375742,78.5,77.75,77.64999999999999,77.45
35,80.34,78.95,78.95,78.55,78.5,78.2,0.10857098884880542,0.12871661419048902,0.1576847818063254,78.95,78.55,78.5,78.2
36,80.25,78.3,78.3,78.05,77.8,77.64999999999999,0.10557124434038996,0.1260059512592852,0.14555813202132697,78.3,78.05,77.8,77.64999999999999
37,80.16,78.3,78.3,78.0,78.0,77.85,0.1145592476427555,0.1363018890656531,0.16787513066900034,78.3,78.0,78.0,77.85
38,80.05,78.75,78.75,78.55,78.45,78.55,0.10476247586309909,0.12553457491099834,0.14471310543881657,78.75,78.55,78.45,78.55
39,80.17,78.64999999999999,78.64999999999999,77.85,77.4,77.64999999999999,0.10229144383221864,0.12145733835175633,0.1412138329453426,78.64999999999999,77.85,77.4,77.64999999999999
40,80.17,78.64999999999999,78.64999999999999,78.4,78.5,77.9,0.11173860909417271,0.13058061664924028,0.16094565801680893,78.64999999999999,78.4,78.5,77.9
41,80.4,78.5,78.5,78.05,78.0,77.75,0.10441956758499145,0.12340589521452783,0.1506001385278402,78.5,78.05,78.0,77.75
42,80.33,78.45,78.45,78.10000000000001,78.05,77.85,0.10517869055271148,0.12741806825622914,0.15448806927616288,78.45,78.10000000000001,78.05,77.85
43,80.32000000000001,79.0,79.0,78.64999999999999,78.60000000000001,78.55,0.10089067375287412,0.12217583093792199,0.1454169379670612,79.0,78.64999999999999,78.60000000000001,78.55
44,80.44,78.8,78.8,78.35,78.14999999999999,78.4,0.10036215424537658,0.12089224444702266,0.1437131799023902,78.8,78.35,78.14999999999999,78.4
45,80.35,78.64999999999999,78.64999999999999,78.45,78.25,78.3,0.10408065564930438,0.12559838084504008,0.14744628875714696,78.64999999999999,78.45,78.25,78.3
46,80.31,79.0,79.0,78.45,78.45,78.3,0.10235712774097919,0.12377601493149995,0.14819104946533504,79.0,78.45,78.45,78.3
47,80.54,78.55,78.55,78.35,78.14999999999999,78.10000000000001,0.09699316792190074,0.1177558074891567,0.13736753982433325,78.55,78.35,78.14999999999999,78.10000000000001
48,80.45,79.0,79.0,78.55,78.45,78.4,0.10267164984717964,0.1244001594185829,0.14739475759120507,79.0,78.55,78.45,78.4
49,80.45,78.8,78.8,78.64999999999999,78.3,78.35,0.10154107308015226,0.12269300693646072,0.14650757476661996,78.8,78.64999999999999,78.3,78.35
50,80.51,78.85,78.85,78.9,78.64999999999999,78.75,0.10072240749374031,0.12181950597092508,0.14414469659375778,78.85,78.9,78.64999999999999,78.75
