epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,80.84615384615384,66.18157047312361,67.84121872677731,66.70175873173149,66.86896210056973,66.56551894971513,0.2623130753405663,0.2380986767434597,0.28150453396792413,67.84121872677731,66.70175873173149,66.86896210056973,66.56551894971513
12,80.4,68.11369829081,69.4451325241516,68.85063165717116,69.0487986128313,69.12930393856824,0.19018681438356927,0.1784352954405094,0.14443827744576676,69.4451325241516,68.85063165717116,69.0487986128313,69.12930393856824
13,81.15384615384616,66.34258112459747,67.87218231359921,66.36735199405499,66.55313351498637,66.52216992816447,0.2915706444095201,0.30657391302501663,0.3382249670716129,67.87218231359921,66.36735199405499,66.55313351498637,66.52216992816447
14,81.0,68.04557839980183,69.03022046073816,68.21278176864007,68.50383948476592,68.29947981174139,0.1840823913352499,0.1571242778160828,0.16604625260524308,69.03022046073816,68.21278176864007,68.50383948476592,68.29947981174139
15,81.55384615384615,66.34258112459747,68.70200644042606,66.15060688630172,66.76368590537528,65.56229873668565,0.29574185299392025,0.24747091475648103,0.30773394462493703,68.70200644042606,66.15060688630172,66.76368590537528,65.56229873668565
16,83.58461538461538,67.55635372801585,69.31508545949963,68.01461481297993,68.36759970274957,68.24993807282635,0.2473741782977273,0.2355794076800184,0.23862624481027017,69.31508545949963,68.01461481297993,68.36759970274957,68.24993807282635
17,84.52307692307693,68.28709437701264,69.79811741392122,68.43571959375774,68.67723557096855,68.3552142680208,0.2633629173191727,0.22676080392324338,0.2674418722473188,69.79811741392122,68.43571959375774,68.67723557096855,68.3552142680208
18,84.33846153846154,68.10750557344562,69.7176120881843,68.02700024770868,68.06415655189497,67.754520683676,0.26905472820787585,0.27349581752329555,0.29961070452086136,69.7176120881843,68.02700024770868,68.06415655189497,67.754520683676
19,84.27692307692307,69.94054991330195,71.20386425563538,70.14490958632648,70.36165469407976,70.02105523903889,0.24100380146713107,0.22635788598866308,0.2602327384278007,71.20386425563538,70.14490958632648,70.36165469407976,70.02105523903889
20,85.49230769230769,71.11097349516969,72.09561555610603,71.377260341838,71.40203121129551,71.18528610354224,0.2422764214548862,0.2237173939916885,0.2600291924061488,72.09561555610603,71.377260341838,71.40203121129551,71.18528610354224
21,86.47692307692307,72.06465196928413,72.85112707456032,72.51672033688382,72.62818924944266,72.6158038147139,0.1724527901583433,0.16867591273376398,0.16305272108205163,72.85112707456032,72.51672033688382,72.62818924944266,72.6158038147139
22,85.81538461538462,72.50433490215507,73.69333663611593,73.09883576913549,73.31558087688877,73.31558087688877,0.19342229513007134,0.17228811315948533,0.17588570102800077,73.69333663611593,73.09883576913549,73.31558087688877,73.31558087688877
23,86.32307692307693,71.53207827594748,72.66534555362894,71.82313599207332,71.9531830567253,71.78597968788705,0.24212465312812687,0.23800447104641315,0.25930809036303376,72.66534555362894,71.82313599207332,71.9531830567253,71.78597968788705
24,86.13846153846154,72.09561555610603,72.91924696556849,72.34332425068119,72.46098588060441,72.44240772851127,0.22352648289735316,0.2195663763755083,0.21725582271149574,72.91924696556849,72.34332425068119,72.46098588060441,72.44240772851127
25,87.43076923076923,71.62496903641318,73.01833044339855,71.8912558830815,72.12038642556354,71.98414664354719,0.2415654026091852,0.224321508236139,0.23352109170559976,73.01833044339855,71.8912558830815,72.12038642556354,71.98414664354719
26,87.58461538461539,73.27223185533812,74.16398315580876,73.53851870200644,73.68714391875156,73.65618033192966,0.19440709988330301,0.18842168665540185,0.18801291395864614,74.16398315580876,73.53851870200644,73.68714391875156,73.65618033192966
27,87.8,73.19791924696557,73.97200891751301,73.51374783254893,73.64998761456528,73.63760217983652,0.20969511951225983,0.19857552596468248,0.2193849704015297,73.97200891751301,73.51374783254893,73.64998761456528,73.63760217983652
28,87.67692307692307,73.05548674758484,73.95962348278424,73.35892989843944,73.56328957146397,73.5199405499133,0.20208809782324344,0.1966658018534952,0.1951838627968689,73.95962348278424,73.35892989843944,73.56328957146397,73.5199405499133
29,88.13846153846154,73.27223185533812,74.31880108991825,73.37750805053257,73.5199405499133,73.44562794154075,0.22402482104974716,0.21274423851256238,0.21213550872162706,74.31880108991825,73.37750805053257,73.5199405499133,73.44562794154075
30,88.8923076923077,74.20113945999505,75.21674510775328,74.6346296755016,74.75848402278919,74.73990587069606,0.20877040235719263,0.19567088468393862,0.2030964887539237,75.21674510775328,74.6346296755016,74.75848402278919,74.73990587069606
31,87.55384615384615,73.83576913549665,74.68417141441664,74.20113945999505,74.37453554619768,74.38692098092643,0.18753180919357654,0.18544998472699042,0.17906429770644905,74.68417141441664,74.20113945999505,74.37453554619768,74.38692098092643
32,89.21538461538462,74.85137478325488,75.60069358434481,75.18578152093139,75.28486499876146,75.29725043349022,0.1956238088926777,0.18897691821822044,0.19293258790858486,75.60069358434481,75.18578152093139,75.28486499876146,75.29725043349022
33,89.0923076923077,74.37453554619768,75.34059945504087,74.91949467426306,75.01238543472876,74.98761456527124,0.19837591440271762,0.1906964407939854,0.1926257052552472,75.34059945504087,74.91949467426306,75.01238543472876,74.98761456527124
34,89.52307692307693,74.97522913054249,75.88555858310627,75.27247956403271,75.3653703244984,75.34679217240526,0.20173114553880123,0.1994239820201104,0.20049418688920506,75.88555858310627,75.27247956403271,75.3653703244984,75.34679217240526
35,90.3076923076923,75.73074064899677,76.52340847163735,76.10849640822393,76.14565271241021,76.10230369085956,0.20117378484938503,0.20054876637050562,0.20300576722413366,76.52340847163735,76.10849640822393,76.14565271241021,76.10230369085956
36,90.0923076923077,75.61307901907357,76.47386673272231,75.98464206093634,76.00322021302948,75.9970274956651,0.18704710171412856,0.1820210841126096,0.1838775559483862,76.47386673272231,75.98464206093634,76.00322021302948,75.9970274956651
37,90.44615384615385,75.55734456279414,76.31904879861283,75.86698043101313,75.92271488729254,75.86078771364875,0.2146401542848161,0.20949068619918787,0.2207060215315272,76.31904879861283,75.86698043101313,75.92271488729254,75.86078771364875
38,90.49230769230769,76.0589546693089,76.72776814466188,76.30666336388407,76.36239782016348,76.34381966807034,0.21001263965425998,0.20232971270142108,0.2124117488572585,76.72776814466188,76.30666336388407,76.36239782016348,76.34381966807034
39,90.63076923076923,76.18280901659648,76.73396086202627,76.44290314590042,76.52960118900174,76.52340847163735,0.19873679817509082,0.19396984345328772,0.19954602462954113,76.73396086202627,76.44290314590042,76.52960118900174,76.52340847163735
40,91.06153846153846,76.35001238543472,77.01882586078771,76.64107010156056,76.67822640574684,76.70918999256874,0.2004732118625584,0.19881879184731893,0.2024604680745559,77.01882586078771,76.64107010156056,76.67822640574684,76.70918999256874
