epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.63,79.85611510791367,81.39773895169579,80.06166495375129,80.78108941418294,80.78108941418294,0.12832399874251765,0.09838110900542411,0.10569576423156976,81.39773895169579,80.06166495375129,80.78108941418294,80.78108941418294
20,91.55,80.36998972250771,81.39773895169579,80.78108941418294,80.98663926002055,81.08941418293936,0.12680832713168544,0.10972412226325377,0.11628197891359943,81.39773895169579,80.78108941418294,80.98663926002055,81.08941418293936
21,91.7,80.2672147995889,81.91161356628982,80.57553956834532,81.19218910585818,80.67831449126413,0.13723415250431475,0.10566258191189441,0.1096749508944023,81.91161356628982,80.57553956834532,81.19218910585818,80.67831449126413
22,91.60000000000001,80.36998972250771,81.50051387461458,81.19218910585818,81.19218910585818,81.19218910585818,0.11059159829538746,0.09244594832486018,0.10316739840018117,81.50051387461458,81.19218910585818,81.19218910585818,81.19218910585818
23,91.67,79.95889003083248,81.39773895169579,79.85611510791367,80.67831449126413,80.06166495375129,0.13275274534050263,0.10938316077101144,0.1287850597658477,81.39773895169579,79.85611510791367,80.67831449126413,80.06166495375129
24,92.01,80.16443987667009,82.01438848920863,81.19218910585818,80.98663926002055,80.78108941418294,0.13113058244336667,0.10028336330375347,0.11248071307554161,82.01438848920863,81.19218910585818,80.98663926002055,80.78108941418294
25,91.77,80.98663926002055,82.11716341212744,81.39773895169579,81.6032887975334,81.29496402877699,0.11486790745776577,0.09822707546478614,0.10322410335152135,82.11716341212744,81.39773895169579,81.6032887975334,81.29496402877699
26,91.97999999999999,80.88386433710176,82.11716341212744,81.50051387461458,81.6032887975334,81.29496402877699,0.12206484793942853,0.09895782224941167,0.10910797211710835,82.11716341212744,81.50051387461458,81.6032887975334,81.29496402877699
27,91.94,80.36998972250771,82.32271325796505,80.98663926002055,81.39773895169579,80.88386433710176,0.12509542589534345,0.09761300735282812,0.11038398563303235,82.32271325796505,80.98663926002055,81.39773895169579,80.88386433710176
28,91.99000000000001,80.36998972250771,81.50051387461458,80.88386433710176,80.88386433710176,80.88386433710176,0.1293159392408697,0.10501784033200416,0.11305626456904974,81.50051387461458,80.88386433710176,80.88386433710176,80.88386433710176
29,91.91,80.88386433710176,82.32271325796505,81.08941418293936,81.29496402877699,81.08941418293936,0.11988216538254058,0.09513849444794568,0.1110993489493246,82.32271325796505,81.08941418293936,81.29496402877699,81.08941418293936
30,92.0,80.78108941418294,82.11716341212744,81.29496402877699,81.6032887975334,81.29496402877699,0.12036391978610579,0.09666863136100683,0.11191510673755348,82.11716341212744,81.29496402877699,81.6032887975334,81.29496402877699
31,91.92,80.78108941418294,82.01438848920863,81.39773895169579,81.50051387461458,81.39773895169579,0.12389793663543149,0.10239513456928644,0.11562128205114637,82.01438848920863,81.39773895169579,81.50051387461458,81.39773895169579
32,92.03,80.47276464542652,82.21993833504625,81.08941418293936,81.39773895169579,81.39773895169579,0.12456255305830276,0.10006464219710502,0.10938831791745726,82.21993833504625,81.08941418293936,81.39773895169579,81.39773895169579
33,91.99000000000001,80.67831449126413,82.01438848920863,80.78108941418294,81.39773895169579,81.08941418293936,0.1316260997883646,0.10771859942993793,0.11434706934950917,82.01438848920863,80.78108941418294,81.39773895169579,81.08941418293936
34,91.97,80.78108941418294,82.11716341212744,80.98663926002055,81.39773895169579,81.19218910585818,0.12573948919099254,0.0974909742932311,0.11101941026188278,82.11716341212744,80.98663926002055,81.39773895169579,81.19218910585818
35,91.89,80.78108941418294,81.7060637204522,80.67831449126413,81.08941418293936,80.78108941418294,0.13124663054269237,0.10958336718487653,0.12481743661566794,81.7060637204522,80.67831449126413,81.08941418293936,80.78108941418294
36,91.86999999999999,81.08941418293936,81.91161356628982,81.29496402877699,81.29496402877699,81.29496402877699,0.12110243036669179,0.10262964775389537,0.1216281111653266,81.91161356628982,81.29496402877699,81.29496402877699,81.29496402877699
37,91.97999999999999,80.88386433710176,81.7060637204522,80.98663926002055,81.50051387461458,81.19218910585818,0.12581721737306995,0.10500985622513208,0.11249762310773162,81.7060637204522,80.98663926002055,81.50051387461458,81.19218910585818
38,91.85,80.78108941418294,81.50051387461458,81.08941418293936,81.29496402877699,81.19218910585818,0.13119503154676837,0.11007242759293422,0.12310452219393289,81.50051387461458,81.08941418293936,81.29496402877699,81.19218910585818
39,91.94,81.19218910585818,82.21993833504625,81.6032887975334,81.39773895169579,81.39773895169579,0.11877437352460309,0.0971223611158739,0.11310853338585536,82.21993833504625,81.6032887975334,81.39773895169579,81.39773895169579
40,91.93,80.98663926002055,82.21993833504625,80.88386433710176,81.91161356628982,81.19218910585818,0.1172702041668061,0.08637605100977334,0.10132106867674842,82.21993833504625,80.88386433710176,81.91161356628982,81.19218910585818
41,92.03,80.67831449126413,81.7060637204522,80.98663926002055,81.08941418293936,81.08941418293936,0.1319406744770376,0.10329583793005619,0.11720489396873077,81.7060637204522,80.98663926002055,81.08941418293936,81.08941418293936
42,91.95,80.88386433710176,82.01438848920863,81.08941418293936,81.39773895169579,80.88386433710176,0.1246954728595583,0.10301723569738779,0.1135458729932936,82.01438848920863,81.08941418293936,81.39773895169579,80.88386433710176
43,92.11,80.78108941418294,82.11716341212744,80.88386433710176,81.50051387461458,81.29496402877699,0.12457371030274665,0.09588562004375371,0.11043163913068604,82.11716341212744,80.88386433710176,81.50051387461458,81.29496402877699
44,92.03,80.98663926002055,82.11716341212744,80.88386433710176,81.19218910585818,80.78108941418294,0.12448181856695449,0.09841398015725526,0.11048032538606681,82.11716341212744,80.88386433710176,81.19218910585818,80.78108941418294
45,91.97999999999999,80.78108941418294,81.7060637204522,81.08941418293936,81.39773895169579,80.88386433710176,0.1299810600213377,0.10881955787646684,0.12076082742649397,81.7060637204522,81.08941418293936,81.39773895169579,80.88386433710176
46,91.79,80.57553956834532,81.91161356628982,80.78108941418294,81.50051387461458,81.08941418293936,0.13160685722056664,0.10710671596336278,0.11995719674573363,81.91161356628982,80.78108941418294,81.50051387461458,81.08941418293936
47,92.03,80.67831449126413,82.11716341212744,80.78108941418294,81.50051387461458,80.78108941418294,0.12678138066355027,0.10001826152312669,0.11350057042496045,82.11716341212744,80.78108941418294,81.50051387461458,80.78108941418294
48,91.97,80.88386433710176,81.6032887975334,81.29496402877699,81.29496402877699,81.08941418293936,0.12644830390137118,0.10749943047869119,0.11755606933567081,81.6032887975334,81.29496402877699,81.29496402877699,81.08941418293936
49,91.9,80.57553956834532,82.01438848920863,80.98663926002055,81.7060637204522,81.29496402877699,0.12747145343843735,0.10378675960111532,0.11090030263969214,82.01438848920863,80.98663926002055,81.7060637204522,81.29496402877699
50,91.97,80.67831449126413,81.91161356628982,81.08941418293936,81.29496402877699,80.98663926002055,0.12386734827679081,0.10429431922840986,0.11658926881486321,81.91161356628982,81.08941418293936,81.29496402877699,80.98663926002055
