epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,88.85,82.41525423728814,95.55084745762711,91.10169491525424,94.91525423728814,94.27966101694916,0.41600190589235997,0.10423977729866327,0.17185803157805163,95.55084745762711,91.10169491525424,94.91525423728814,94.27966101694916
28,90.31,84.7457627118644,96.82203389830508,91.3135593220339,95.33898305084746,94.49152542372882,0.3633157380114672,0.10257226900435942,0.1384002475532416,96.82203389830508,91.3135593220339,95.33898305084746,94.49152542372882
4,86.50999999999999,80.9322033898305,94.0677966101695,89.19491525423729,93.22033898305084,93.4322033898305,0.46970346311138844,0.1007855942454319,0.1844859081776659,94.0677966101695,89.19491525423729,93.22033898305084,93.4322033898305
11,89.14999999999999,83.89830508474576,96.1864406779661,92.79661016949152,95.55084745762711,94.91525423728814,0.3845038388113854,0.09567335307662436,0.1543352757925046,96.1864406779661,92.79661016949152,95.55084745762711,94.91525423728814
49,90.45,84.7457627118644,96.39830508474576,91.3135593220339,94.91525423728814,94.0677966101695,0.3544835962544558,0.10532103174847501,0.12945628486583194,96.39830508474576,91.3135593220339,94.91525423728814,94.0677966101695
32,90.46,84.11016949152543,96.39830508474576,91.73728813559322,94.91525423728814,94.70338983050848,0.3586603544841883,0.10011491248920809,0.13292227591715303,96.39830508474576,91.73728813559322,94.91525423728814,94.70338983050848
6,87.16000000000001,82.20338983050848,94.70338983050848,90.88983050847457,93.85593220338984,93.4322033898305,0.44097310790823674,0.0979080679225009,0.18188580912251295,94.70338983050848,90.88983050847457,93.85593220338984,93.4322033898305
40,90.41,84.32203389830508,96.39830508474576,92.16101694915254,94.91525423728814,94.49152542372882,0.35963329786466336,0.10507866227604698,0.1314027352162727,96.39830508474576,92.16101694915254,94.91525423728814,94.49152542372882
13,89.23,83.6864406779661,95.76271186440678,92.37288135593221,94.49152542372882,94.49152542372882,0.3894275587241528,0.1025072116458475,0.15269100193219137,95.76271186440678,92.37288135593221,94.49152542372882,94.49152542372882
37,90.42999999999999,84.11016949152543,96.61016949152543,91.3135593220339,95.12711864406779,94.49152542372882,0.3558212809454081,0.10208974020571399,0.12961493874120772,96.61016949152543,91.3135593220339,95.12711864406779,94.49152542372882
25,90.48,84.7457627118644,96.82203389830508,92.16101694915254,96.1864406779661,95.12711864406779,0.3606190227161524,0.09516115885418325,0.133642067178129,96.82203389830508,92.16101694915254,96.1864406779661,95.12711864406779
35,90.23,83.6864406779661,96.1864406779661,91.3135593220339,94.49152542372882,93.85593220338984,0.36798735076593136,0.10719063310978647,0.1369335376261565,96.1864406779661,91.3135593220339,94.49152542372882,93.85593220338984
34,90.53,84.53389830508475,96.61016949152543,91.94915254237289,95.12711864406779,94.91525423728814,0.35370513165401196,0.09912542484804451,0.13111257401706805,96.61016949152543,91.94915254237289,95.12711864406779,94.91525423728814
26,90.42999999999999,84.32203389830508,96.82203389830508,91.94915254237289,95.97457627118644,94.70338983050848,0.36021546574341035,0.09529201946466945,0.13532866048311237,96.82203389830508,91.94915254237289,95.97457627118644,94.70338983050848
47,90.45,84.53389830508475,96.61016949152543,91.73728813559322,94.91525423728814,94.49152542372882,0.35283096434580064,0.10174927079134571,0.12774676646032695,96.61016949152543,91.73728813559322,94.91525423728814,94.49152542372882
50,90.42,84.53389830508475,96.61016949152543,91.73728813559322,94.91525423728814,94.70338983050848,0.3559342708628056,0.10212650739200488,0.13237780218327688,96.61016949152543,91.73728813559322,94.91525423728814,94.70338983050848
23,90.0,83.6864406779661,95.97457627118644,90.88983050847457,94.49152542372882,94.0677966101695,0.36996765175865864,0.11107662464533949,0.14067473937431568,95.97457627118644,90.88983050847457,94.49152542372882,94.0677966101695
43,90.46,84.53389830508475,96.61016949152543,92.16101694915254,94.91525423728814,94.91525423728814,0.35599057490037656,0.10148863060354504,0.13007456234724335,96.61016949152543,92.16101694915254,94.91525423728814,94.91525423728814
3,85.39999999999999,81.77966101694916,94.27966101694916,90.2542372881356,93.64406779661016,93.4322033898305,0.4919506509046433,0.0902224500962309,0.18963664781384948,94.27966101694916,90.2542372881356,93.64406779661016,93.4322033898305
31,90.38000000000001,83.89830508474576,95.97457627118644,91.3135593220339,94.70338983050848,93.85593220338984,0.36148545632170415,0.10255527530867856,0.13487078768640687,95.97457627118644,91.3135593220339,94.70338983050848,93.85593220338984
30,90.57,85.16949152542372,96.39830508474576,91.73728813559322,95.33898305084746,94.27966101694916,0.3514469910602448,0.10028889930555446,0.13139907996686379,96.39830508474576,91.73728813559322,95.33898305084746,94.27966101694916
44,90.29,84.11016949152543,95.97457627118644,91.10169491525424,94.27966101694916,93.85593220338984,0.3619951356391785,0.10808268251978806,0.1332397450763742,95.97457627118644,91.10169491525424,94.27966101694916,93.85593220338984
5,86.74,81.35593220338984,94.27966101694916,90.04237288135593,93.64406779661016,92.79661016949152,0.46163177231358266,0.09144884381673984,0.20143434186708906,94.27966101694916,90.04237288135593,93.64406779661016,92.79661016949152
15,89.52,83.6864406779661,95.12711864406779,91.3135593220339,94.49152542372882,94.0677966101695,0.3917057637314675,0.10705201289565455,0.14614395223924173,95.12711864406779,91.3135593220339,94.49152542372882,94.0677966101695
42,90.3,83.6864406779661,96.1864406779661,91.10169491525424,94.27966101694916,93.4322033898305,0.3607455782781718,0.1056108482732532,0.1324002742876269,96.1864406779661,91.10169491525424,94.27966101694916,93.4322033898305
48,90.44,84.7457627118644,96.61016949152543,91.52542372881356,95.12711864406779,94.49152542372882,0.35483361149238324,0.10372773195632684,0.13103892381367482,96.61016949152543,91.52542372881356,95.12711864406779,94.49152542372882
29,90.25999999999999,84.11016949152543,96.1864406779661,91.10169491525424,94.49152542372882,93.85593220338984,0.36366420539127564,0.10391090052840898,0.13784258196048796,96.1864406779661,91.10169491525424,94.49152542372882,93.85593220338984
33,90.49000000000001,83.89830508474576,96.1864406779661,91.52542372881356,94.70338983050848,93.85593220338984,0.3574187990467427,0.10180280340756648,0.1322691051320944,96.1864406779661,91.52542372881356,94.70338983050848,93.85593220338984
41,90.61,84.7457627118644,96.82203389830508,92.79661016949152,95.76271186440678,95.55084745762711,0.34518485443698144,0.09369380953904832,0.12556483529064086,96.82203389830508,92.79661016949152,95.76271186440678,95.55084745762711
38,90.48,84.53389830508475,96.61016949152543,91.52542372881356,94.91525423728814,94.70338983050848,0.3536682885329602,0.10269248468072054,0.12991687987883854,96.61016949152543,91.52542372881356,94.91525423728814,94.70338983050848
0,15.5,7.838983050847458,25.21186440677966,8.47457627118644,25.423728813559322,24.78813559322034,1.0026803549568533,1.4913549072528949,0.8750605800194016,25.21186440677966,8.47457627118644,25.423728813559322,24.78813559322034
18,89.66,83.26271186440678,95.55084745762711,91.3135593220339,94.91525423728814,94.0677966101695,0.38776341753112054,0.10231691316008526,0.1420199833240385,95.55084745762711,91.3135593220339,94.91525423728814,94.0677966101695
9,88.42999999999999,81.99152542372882,95.55084745762711,90.46610169491525,94.27966101694916,93.22033898305084,0.43260401228474354,0.10315171941684728,0.19001609425197924,95.55084745762711,90.46610169491525,94.27966101694916,93.22033898305084
39,90.29,84.11016949152543,96.61016949152543,91.3135593220339,94.91525423728814,94.49152542372882,0.36587387064503407,0.10479646809083423,0.13923111383795322,96.61016949152543,91.3135593220339,94.91525423728814,94.49152542372882
36,90.35,84.53389830508475,96.61016949152543,91.3135593220339,94.91525423728814,94.27966101694916,0.3631699115227339,0.10351274755854409,0.13746829084463022,96.61016949152543,91.3135593220339,94.91525423728814,94.27966101694916
16,89.68,84.32203389830508,95.33898305084746,92.37288135593221,94.91525423728814,94.0677966101695,0.37080154681609845,0.09332995254448381,0.13942523122054531,95.33898305084746,92.37288135593221,94.91525423728814,94.0677966101695
12,89.39,84.32203389830508,96.1864406779661,93.00847457627118,95.55084745762711,95.12711864406779,0.3758029204051373,0.09080136239359607,0.14141562632113602,96.1864406779661,93.00847457627118,95.55084745762711,95.12711864406779
45,90.3,84.11016949152543,96.39830508474576,91.52542372881356,94.91525423728814,94.27966101694916,0.36089815313028073,0.10456555860188108,0.13343809865909867,96.39830508474576,91.52542372881356,94.91525423728814,94.27966101694916
22,90.23,84.53389830508475,95.97457627118644,92.37288135593221,95.12711864406779,94.49152542372882,0.35601394178377366,0.094569196174974,0.13147200755642102,95.97457627118644,92.37288135593221,95.12711864406779,94.49152542372882
21,89.99000000000001,84.53389830508475,95.97457627118644,91.94915254237289,94.91525423728814,94.49152542372882,0.3644546747397063,0.10032157197807554,0.138706092228445,95.97457627118644,91.94915254237289,94.91525423728814,94.49152542372882
7,88.17,83.6864406779661,95.76271186440678,90.46610169491525,94.70338983050848,94.0677966101695,0.41249796489285206,0.0914819170077262,0.16270787753879348,95.76271186440678,90.46610169491525,94.70338983050848,94.0677966101695
