epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,80.25999999999999,78.09364548494983,80.10033444816054,79.59866220735786,79.26421404682274,79.76588628762542,0.18807881856088007,0.18489652343940519,0.20696360643501757,80.10033444816054,79.59866220735786,79.26421404682274,79.76588628762542
39,80.33,78.42809364548495,80.43478260869566,78.92976588628763,78.92976588628763,78.92976588628763,0.192628866879201,0.18183267024301383,0.20154745347317027,80.43478260869566,78.92976588628763,78.92976588628763,78.92976588628763
40,80.36,79.59866220735786,79.93311036789298,78.76254180602007,78.92976588628763,78.92976588628763,0.1946857873791125,0.1930927760210455,0.21600705391483807,79.93311036789298,78.76254180602007,78.92976588628763,78.92976588628763
41,80.34,79.09698996655518,80.43478260869566,79.09698996655518,79.4314381270903,79.4314381270903,0.1905570762172765,0.18949735817149702,0.2108933611960164,80.43478260869566,79.09698996655518,79.4314381270903,79.4314381270903
42,80.36,78.59531772575251,79.93311036789298,79.26421404682274,79.26421404682274,79.09698996655518,0.19083955099831107,0.189127561107918,0.20692072903344463,79.93311036789298,79.26421404682274,79.26421404682274,79.09698996655518
43,80.35,78.76254180602007,79.93311036789298,79.09698996655518,79.09698996655518,79.26421404682274,0.19232622983890357,0.19379666733660303,0.21372235742772605,79.93311036789298,79.09698996655518,79.09698996655518,79.26421404682274
44,80.53,79.09698996655518,80.43478260869566,78.92976588628763,78.92976588628763,79.59866220735786,0.19204657999206845,0.19041131193153069,0.2066991884748386,80.43478260869566,78.92976588628763,78.92976588628763,79.59866220735786
45,80.27,78.59531772575251,79.59866220735786,78.92976588628763,78.92976588628763,78.92976588628763,0.1922057006448931,0.19148290552353012,0.21011223627448822,79.59866220735786,78.92976588628763,78.92976588628763,78.92976588628763
46,80.4,79.26421404682274,80.76923076923077,79.4314381270903,79.59866220735786,79.93311036789298,0.19002039676351493,0.19093677026752578,0.20754421390076244,80.76923076923077,79.4314381270903,79.59866220735786,79.93311036789298
47,80.44,78.92976588628763,80.43478260869566,79.09698996655518,78.76254180602007,78.76254180602007,0.19235736788343952,0.1929084788183779,0.21288312474976648,80.43478260869566,79.09698996655518,78.76254180602007,78.76254180602007
48,80.24,79.4314381270903,80.2675585284281,78.92976588628763,78.92976588628763,78.92976588628763,0.1901022799299052,0.19116609576997587,0.21748323367379266,80.2675585284281,78.92976588628763,78.92976588628763,78.92976588628763
49,80.44,78.92976588628763,79.93311036789298,78.76254180602007,78.59531772575251,79.09698996655518,0.18886523020615723,0.18934666751023094,0.20982393830139154,79.93311036789298,78.76254180602007,78.59531772575251,79.09698996655518
50,80.47,78.42809364548495,80.10033444816054,78.76254180602007,79.09698996655518,79.26421404682274,0.1918120814734964,0.19200309686415618,0.2116070150173024,80.10033444816054,78.76254180602007,79.09698996655518,79.26421404682274
