epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,16.75,14.285714285714285,64.28571428571429,9.523809523809524,9.523809523809524,9.523809523809524,1.6876015469876748,1.7218851490786682,1.9836382210704477,42.857142857142854,61.904761904761905,42.857142857142854,40.476190476190474,38.095238095238095,0.8489280895418709,0.9336539967788273,0.9668259013305174,56.833333333333336
20,27.71666666666667,16.666666666666664,21.428571428571427,9.523809523809524,9.523809523809524,9.523809523809524,1.4921881843446974,1.4764581106302301,1.9704896156819194,52.38095238095239,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.749182055671034,0.7693866534779468,0.7852044294706574,53.6
21,35.43333333333333,21.428571428571427,26.190476190476193,21.428571428571427,21.428571428571427,21.428571428571427,1.254587115922255,1.3308315149435022,1.5902762595965059,52.38095238095239,54.761904761904766,42.857142857142854,30.952380952380953,40.476190476190474,0.8211175016726233,0.9207391897254579,0.8484456723268722,59.650000000000006
22,43.983333333333334,28.57142857142857,35.714285714285715,23.809523809523807,26.190476190476193,28.57142857142857,1.1379507146443106,1.1271461440350694,1.6026016126702929,35.714285714285715,50.0,38.095238095238095,42.857142857142854,40.476190476190474,0.8963610707959602,0.9123707931877496,0.8989112060706241,57.21666666666667
23,20.8,4.761904761904762,47.61904761904761,0.0,0.0,0.0,1.6874668452364858,1.5504087643870264,1.947649575158476,42.857142857142854,52.38095238095239,42.857142857142854,38.095238095238095,40.476190476190474,0.7359675329311617,0.8274389509144002,0.7561004729364942,59.35
24,29.4,14.285714285714285,59.523809523809526,11.904761904761903,11.904761904761903,11.904761904761903,1.6060169015683987,1.6426180985283627,1.780613425049371,45.23809523809524,54.761904761904766,45.23809523809524,45.23809523809524,47.61904761904761,0.8460404917242981,0.9364276834042804,0.9439579154061329,61.46666666666667
25,51.9,38.095238095238095,45.23809523809524,30.952380952380953,30.952380952380953,30.952380952380953,1.0792175729986326,1.0707577618401654,1.181663230506689,40.476190476190474,57.14285714285714,52.38095238095239,50.0,50.0,0.6814185592478939,0.756741149040133,0.6718588453300648,64.2
26,3.75,0.0,50.0,0.0,0.0,0.0,1.999800787501236,1.935842203869786,1.4145569365927317,50.0,50.0,42.857142857142854,42.857142857142854,42.857142857142854,0.8141767031601852,0.8036243015441189,0.9023742729635014,61.9
27,8.716666666666667,0.0,47.61904761904761,0.0,0.0,0.0,1.996754862629018,1.9999986837431363,1.825872261470436,33.33333333333333,42.857142857142854,33.33333333333333,38.095238095238095,33.33333333333333,0.7471351625530847,0.7045570633977312,0.8292709200829698,56.21666666666667
28,12.666666666666668,2.380952380952381,54.761904761904766,0.0,0.0,0.0,1.8875505764190164,1.7773205441910596,1.7259739443114068,45.23809523809524,54.761904761904766,47.61904761904761,42.857142857142854,42.857142857142854,0.8058743492833205,0.795356828713834,0.8174249520887812,62.61666666666667
29,8.016666666666666,0.0,45.23809523809524,0.0,0.0,0.0,1.9976649104187343,1.9563431659280466,1.5020802975889704,45.23809523809524,54.761904761904766,40.476190476190474,42.857142857142854,42.857142857142854,0.7499427792749234,0.9218583052305307,0.7620976680901032,61.71666666666666
30,3.6166666666666667,0.0,45.23809523809524,0.0,0.0,0.0,1.999712006469991,1.8950305589519085,1.4204452126152383,35.714285714285715,50.0,33.33333333333333,35.714285714285715,33.33333333333333,0.8619068429494896,0.850933223784003,0.8664621422000824,63.0
31,65.76666666666667,47.61904761904761,57.14285714285714,45.23809523809524,45.23809523809524,45.23809523809524,0.7529893568938686,0.8563530420918444,0.9664590198133618,47.61904761904761,61.904761904761905,45.23809523809524,40.476190476190474,42.857142857142854,0.7558181695141164,0.8950461230309237,0.8305438343718652,69.96666666666667
32,65.14999999999999,45.23809523809524,59.523809523809526,45.23809523809524,47.61904761904761,45.23809523809524,0.7421629529285598,0.7992719722615503,1.006738229422348,50.0,64.28571428571429,54.761904761904766,50.0,50.0,0.6745128179124245,0.7460257354292219,0.7026802237873722,70.85000000000001
33,30.9,14.285714285714285,57.14285714285714,0.0,0.0,0.0,1.4991052558318534,1.357677843055821,1.9446304914542125,45.23809523809524,59.523809523809526,45.23809523809524,50.0,45.23809523809524,0.7104646154136085,0.6876496947697022,0.7774708073137648,67.10000000000001
34,22.3,9.523809523809524,50.0,4.761904761904762,4.761904761904762,4.761904761904762,1.743438344856258,1.6056098593302586,1.8241718583206268,50.0,54.761904761904766,45.23809523809524,42.857142857142854,45.23809523809524,0.7358050883880682,0.8718593678905113,0.7204537365159736,67.91666666666667
35,8.733333333333333,0.0,57.14285714285714,0.0,0.0,0.0,1.9337611208184167,1.9319245024373561,1.4042230725382965,38.095238095238095,57.14285714285714,42.857142857142854,50.0,42.857142857142854,0.7458449514760146,0.7408123084902571,0.7976154913717303,68.7
36,56.93333333333334,38.095238095238095,40.476190476190474,33.33333333333333,33.33333333333333,35.714285714285715,0.9605148918770801,1.0368770458311067,1.0717811483893822,40.476190476190474,61.904761904761905,50.0,50.0,50.0,0.7520548326539851,0.7252243694377047,0.7356343349531517,68.2
37,71.76666666666667,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,64.28571428571429,0.5187694002912999,0.5177062755130672,0.608033811510089,59.523809523809526,64.28571428571429,57.14285714285714,57.14285714285714,57.14285714285714,0.6436665967727699,0.5269341041003692,0.5692119027617758,73.56666666666666
38,28.76666666666667,9.523809523809524,61.904761904761905,0.0,0.0,0.0,1.683729659329401,1.6602105854216702,1.9287342214073708,54.761904761904766,61.904761904761905,54.761904761904766,61.904761904761905,52.38095238095239,0.6312022407461577,0.4955487247516643,0.6118103855522565,73.95
39,6.433333333333334,0.0,47.61904761904761,0.0,0.0,0.0,1.990833036507865,1.9144159737778266,1.611686925442836,47.61904761904761,54.761904761904766,45.23809523809524,47.61904761904761,50.0,0.6835592901999397,0.7294541629740878,0.6994649987972297,67.95
40,71.18333333333334,50.0,54.761904761904766,50.0,52.38095238095239,52.38095238095239,0.5999240732275037,0.6398663095052137,0.6600686611354445,57.14285714285714,61.904761904761905,61.904761904761905,59.523809523809526,59.523809523809526,0.6266436380932905,0.6515746038704333,0.6058462751370712,73.96666666666667
