epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
8,72.28333333333333,74.06199021207178,74.04567699836868,72.05546492659055,71.95758564437195,67.37357259380097,0.21713218219930738,0.21672032911810554,0.4347264114042252,76.9004893964111,76.81892332789559,76.8678629690049,76.7373572593801,76.7536704730832,0.04584524594247342,0.06590982354618305,0.06586376216361686,76.61666666666666
9,76.2,77.52039151712887,77.52039151712887,77.04730831973899,77.07993474714519,76.05220228384992,0.11954174467999043,0.11742354129694801,0.19209932548816255,78.82544861337684,78.82544861337684,78.61337683523654,78.49918433931484,78.48287112561174,0.04687800441623998,0.06793362472333975,0.06843479168939356,78.56666666666666
10,76.35,76.884176182708,76.96574225122349,75.46492659053834,75.54649265905383,74.07830342577488,0.15004441045273284,0.14694161057520846,0.25418021786877554,78.38499184339315,78.40130505709625,78.33605220228385,78.25448613376835,78.20554649265905,0.043052472391121734,0.06116293486432577,0.06214206355283909,78.28333333333333
11,76.8,77.09624796084829,77.06362153344209,76.4274061990212,76.4274061990212,75.79119086460032,0.10649555899859156,0.10544315692566056,0.18684018214788387,78.69494290375204,78.64600326264274,78.49918433931484,78.53181076672104,78.51549755301794,0.04349418998275068,0.059517279538959515,0.05956851691342799,78.0
12,78.35,79.08646003262643,79.16802610114192,78.93964110929853,78.92332789559543,78.59706362153345,0.09319565766726487,0.09524649242714023,0.13147593405075375,79.7716150081566,79.7553017944535,79.69004893964112,79.6247960848287,79.6247960848287,0.04081405098344918,0.05355456533733919,0.05417736454252776,79.05
13,77.51666666666667,78.93964110929853,78.90701468189233,78.12398042414355,78.14029363784665,77.60195758564437,0.13330945146633208,0.133232239236961,0.1914603180427956,79.9184339314845,79.9347471451876,79.9510603588907,79.9347471451876,79.9347471451876,0.04778119447788446,0.06718746524784247,0.06816517786718002,78.93333333333334
14,78.28333333333333,78.87438825448613,78.93964110929853,78.18923327895595,78.25448613376835,77.65089722675367,0.13534132440986194,0.13359650262915582,0.19884078889487258,80.55464926590538,80.65252854812398,80.37520391517128,80.2773246329527,80.2773246329527,0.03771256926616876,0.050618086889580645,0.05094613479003113,79.88333333333333
15,78.95,80.17944535073408,80.1305057096248,79.7389885807504,79.69004893964112,79.13539967373573,0.11315979963353853,0.11808316553069267,0.1724465016913724,80.79934747145188,80.75040783034257,80.66884176182708,80.53833605220228,80.53833605220228,0.04351230547695039,0.06053525286059686,0.06104431179276148,80.2
16,80.31666666666666,81.43556280587275,81.50081566068515,80.88091353996737,80.91353996737357,80.65252854812398,0.11852947703789052,0.11297963851877471,0.16998619645505944,82.56117455138661,82.61011419249591,82.49592169657423,82.38172920065253,82.34910277324633,0.041073400279899024,0.05548947466017761,0.05582395011425603,81.66666666666667
17,80.06666666666666,80.81566068515498,80.76672104404568,80.58727569331158,80.60358890701468,80.45676998368678,0.0980576008284802,0.09687645904671213,0.14082096086357693,81.54975530179446,81.48450244698205,81.51712887438826,81.48450244698205,81.51712887438826,0.043543777239264315,0.05841743140853637,0.05820861348062525,80.86666666666666
18,81.23333333333333,82.02283849918433,82.05546492659053,81.71288743882545,81.66394779771615,81.46818923327895,0.0873033915815015,0.09078688460598178,0.11832813537924582,83.03425774877651,82.98531810766721,82.92006525285481,82.82218597063621,82.88743882544861,0.04539783457461228,0.0611441636673778,0.06141259590550476,82.51666666666667
19,81.89999999999999,82.08809135399675,81.99021207177815,81.61500815660685,81.58238172920065,81.22349102773246,0.10990049329390339,0.11231492471685223,0.15887195298583778,83.278955954323,83.26264274061991,83.19738988580751,83.21370309951061,83.23001631321371,0.042598809527923005,0.05604240113525951,0.0566787546117415,82.78333333333333
20,82.33333333333334,83.5562805872757,83.5399673735726,83.4257748776509,83.442088091354,83.37683523654161,0.059376705611705,0.06438320158793914,0.08802576172588267,83.91517128874388,83.91517128874388,83.84991843393148,83.86623164763458,83.88254486133768,0.036402430474077506,0.047289688619640675,0.04774979375383567,82.96666666666667
21,80.36666666666666,81.97389885807505,81.99021207177815,81.68026101141925,81.68026101141925,81.48450244698205,0.0926815209572992,0.09283068617031001,0.134391132811567,82.72430668841761,82.67536704730833,82.65905383360523,82.67536704730833,82.67536704730833,0.042183567317989674,0.057090327766576555,0.05669182192875198,81.46666666666667
22,81.06666666666666,81.95758564437195,81.99021207177815,81.50081566068515,81.51712887438826,81.33768352365416,0.11714069238737787,0.11882989349521297,0.1637722278452493,83.09951060358891,83.11582381729201,82.90375203915171,82.90375203915171,82.88743882544861,0.046813054889635004,0.06284550292809382,0.0630959547935693,82.85
23,81.83333333333334,83.1321370309951,83.09951060358891,82.77324632952691,82.70799347471451,82.59380097879281,0.0789430992863161,0.0781501372148804,0.10832712586374564,83.5562805872757,83.5562805872757,83.5236541598695,83.5889070146819,83.605220228385,0.037650714087836316,0.05029808768963056,0.050452072241435664,82.96666666666667
24,83.06666666666666,83.4747145187602,83.4747145187602,83.3278955954323,83.3605220228385,83.23001631321371,0.06321320276628409,0.06174187514851961,0.08700484583487483,84.68189233278956,84.66557911908646,84.71451876019576,84.69820554649266,84.73083197389886,0.040879499399350865,0.05261928478520223,0.05242195079700965,83.89999999999999
25,82.76666666666667,84.32300163132138,84.32300163132138,84.32300163132138,84.35562805872758,84.30668841761828,0.052133780025055136,0.052332749642541136,0.07009381035291237,84.35562805872758,84.43719412724306,84.19249592169658,84.17618270799348,84.17618270799348,0.03986508360172076,0.052411066481257144,0.05338012125386307,83.75
26,83.51666666666667,84.56769983686786,84.50244698205547,84.25774877650896,84.24143556280588,84.15986949429038,0.07358170268634792,0.07496335012063407,0.10861523048401457,84.76345840130506,84.84502446982056,84.68189233278956,84.64926590538336,84.63295269168026,0.043320201569484455,0.05653886147706388,0.056912755669957786,84.23333333333333
27,83.83333333333334,84.53507340946166,84.60032626427406,84.42088091353996,84.40456769983686,84.37194127243067,0.07524664522031685,0.07660207533160587,0.09603031801726028,84.68189233278956,84.76345840130506,84.71451876019576,84.63295269168026,84.64926590538336,0.03950670085798761,0.050084232923621845,0.050130107531824335,84.43333333333334
28,83.88333333333333,84.74714518760196,84.73083197389886,84.63295269168026,84.63295269168026,84.55138662316476,0.06464352714927901,0.06434217340284032,0.08726062609705279,85.15497553017944,85.10603588907014,84.95921696574224,85.02446982055464,85.00815660685154,0.04091566463060325,0.051640250133943015,0.051447840039797764,84.63333333333334
29,83.66666666666667,84.58401305057096,84.61663947797716,84.42088091353996,84.42088091353996,84.38825448613377,0.06254615962906432,0.06099457063181948,0.08820890236949354,84.95921696574224,84.91027732463296,84.89396411092986,84.84502446982056,84.82871125611744,0.04642715729517805,0.06060565687460768,0.061161102669800536,84.5
30,84.23333333333333,85.25285481239804,85.28548123980424,85.10603588907014,85.08972267536706,85.07340946166396,0.06300165604976224,0.061942260391511884,0.08274296956805846,85.77487765089722,85.77487765089722,85.75856443719412,85.74225122349102,85.74225122349102,0.03454849050360539,0.04270679988878586,0.04291940970134038,84.86666666666667
31,85.01666666666667,86.23164763458401,86.21533442088092,86.11745513866231,86.15008156606851,86.11745513866231,0.043312980478924214,0.04450500792539625,0.05486981541350879,85.93800978792822,85.93800978792822,85.98694942903752,85.98694942903752,85.93800978792822,0.044555673128385924,0.055944779640455626,0.05642344851274056,85.28333333333333
32,84.46666666666667,85.72593800978792,85.77487765089722,85.77487765089722,85.79119086460032,85.66068515497554,0.05733326322977928,0.05997578934090269,0.07663248702778455,85.80750407830342,85.87275693311582,85.84013050570962,85.79119086460032,85.79119086460032,0.04753421075083011,0.060700882369649344,0.06181334823162869,85.66666666666667
33,85.13333333333334,85.79119086460032,85.75856443719412,85.69331158238172,85.67699836867862,85.64437194127244,0.04482569758025214,0.048943696806107016,0.05630472363842832,86.18270799347472,86.16639477977162,86.06851549755302,86.01957585644372,86.03588907014682,0.039075269311860956,0.04925328394790069,0.04940711887498103,85.5
34,85.13333333333334,86.3784665579119,86.394779771615,86.2969004893964,86.2969004893964,86.3295269168026,0.03943384344071197,0.039971618897617335,0.05213116976161715,86.3458401305057,86.4600326264274,86.2642740619902,86.2642740619902,86.24796084828711,0.03727505130732817,0.04619285425210757,0.046792749936328135,85.26666666666667
35,85.71666666666667,86.81892332789559,86.86786296900489,86.7536704730832,86.721044045677,86.67210440456769,0.044263202712231504,0.04721855746238791,0.05698874620746693,87.09624796084829,87.09624796084829,87.04730831973899,87.03099510603589,87.03099510603589,0.03896425865031474,0.04923942129372285,0.050250179706645595,86.01666666666667
36,86.08333333333333,87.01468189233279,87.06362153344209,86.9331158238173,86.90048939641109,86.88417618270799,0.0387055971342189,0.04070343557824221,0.052023596168730764,86.68841761827079,86.65579119086459,86.5905383360522,86.5415986949429,86.5089722675367,0.04100791997295997,0.05113498319068021,0.0524580606506526,86.0
37,85.91666666666666,86.99836867862969,87.01468189233279,87.01468189233279,87.01468189233279,87.01468189233279,0.03842850961398824,0.041235273710009894,0.04980294070973606,86.94942903752039,86.94942903752039,86.9168026101142,86.88417618270799,86.86786296900489,0.041129331501598844,0.05013264766051077,0.05141041530966984,85.91666666666666
38,86.38333333333334,87.30831973898859,87.29200652528549,87.25938009787927,87.27569331158239,87.27569331158239,0.030352199321907445,0.031544105839865416,0.041767573569277905,87.27569331158239,87.27569331158239,87.19412724306689,87.17781402936379,87.17781402936379,0.03978773711847831,0.04897642694413661,0.049773268933827726,86.41666666666666
39,86.71666666666667,87.61827079934747,87.61827079934747,87.58564437194127,87.58564437194127,87.58564437194127,0.03314397843770353,0.03510568080558083,0.04211096981962243,87.66721044045677,87.56933115823817,87.63458401305057,87.63458401305057,87.63458401305057,0.037747897296463294,0.04577067757289716,0.046101733867029995,86.55000000000001
40,86.65,87.66721044045677,87.61827079934747,87.60195758564437,87.56933115823817,87.55301794453507,0.02780731783885063,0.02947859296280445,0.03646485043917803,87.55301794453507,87.53670473083197,87.47145187601959,87.48776508972269,87.48776508972269,0.03736445130339746,0.04525970185439893,0.04568503570641034,86.73333333333333
