epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,90.7,78.4,78.4,78.10000000000001,77.75,77.7,0.0897839292883873,0.11640750616788864,0.11871841171186483,79.0,79.0,78.95,78.7,78.9,0.05734829902648925,0.07831283658742905,0.06716949086331213,90.98
13,90.73,78.7,78.7,77.95,77.95,77.85,0.09316666424274445,0.11545945703983307,0.11856746326426519,79.60000000000001,79.60000000000001,79.5,79.3,79.35,0.05758001208305358,0.07743338495492935,0.06655050925433499,91.09
14,91.0,78.95,78.95,78.95,78.85,78.85,0.08496680110692978,0.10483095049858093,0.10294832758597766,79.5,79.5,79.25,78.95,79.2,0.05735628604888915,0.0770016461610794,0.0661708582449649,91.24
15,90.78,78.8,78.8,78.10000000000001,78.0,77.75,0.11241478919982911,0.13841520696878434,0.14127334618015575,79.60000000000001,79.60000000000001,79.4,79.3,79.3,0.0567608207464218,0.07493305951356888,0.06487511770980027,91.35
16,91.24,78.9,78.9,78.45,78.4,77.95,0.08642667084932326,0.10503633320331573,0.10726463283926056,79.5,79.5,79.25,79.05,79.2,0.05611624866724013,0.0748666450381279,0.06436325671143307,91.46
17,91.08000000000001,79.25,79.25,78.35,78.0,77.8,0.0917750895023346,0.11258492320775987,0.11651427219163013,79.75,79.75,79.7,79.35,79.60000000000001,0.056271012127399433,0.07428263872861862,0.06421778001574861,91.52
18,91.34,79.25,79.25,78.85,78.85,78.75,0.07784580886363984,0.09883073717355728,0.09787829547105636,79.5,79.5,79.45,79.35,79.4,0.05656011700630187,0.07537908852100372,0.06468855601987947,91.66
19,91.12,78.85,78.85,78.45,78.2,78.14999999999999,0.09088986366987228,0.11035770922899246,0.11234577950883277,79.55,79.55,79.45,79.5,79.45,0.056427377462387074,0.07424516677856446,0.06429025077500541,91.64
20,91.39,79.5,79.5,78.75,78.5,78.60000000000001,0.09990929514169694,0.12192675173282624,0.12172382968348347,79.95,79.95,79.75,79.85,79.80000000000001,0.054983335733413685,0.07150499522686005,0.06255233330684738,91.86
21,91.74,79.5,79.5,79.35,79.10000000000001,79.25,0.07500022649765015,0.09062635898590088,0.08920920351236944,79.80000000000001,79.80000000000001,79.75,79.75,79.75,0.05537818670272826,0.07348292022943498,0.06307186088145299,91.92
22,91.49000000000001,78.95,78.95,77.95,77.85,77.55,0.09113718271255494,0.110662479698658,0.11339470363649151,79.85,79.85,79.75,79.80000000000001,79.7,0.05572371184825897,0.0735954910516739,0.06334257736649947,91.95
23,91.67999999999999,79.05,79.05,78.60000000000001,78.45,78.25,0.0841436803340912,0.10208187699317933,0.10273036453963846,80.10000000000001,80.10000000000001,79.75,79.65,79.65,0.05498966574668884,0.07185665965080262,0.062468670750038424,92.07
24,91.78,79.45,79.45,78.85,78.7,78.45,0.08660161197185517,0.10501953661441804,0.10685214879146879,79.9,79.9,79.75,79.55,79.60000000000001,0.05427204817533493,0.07141519784927369,0.0615320922085278,92.12
25,91.95,79.4,79.4,79.3,79.25,79.2,0.0819311633706093,0.10013872087001802,0.09891921665777667,80.45,80.45,80.05,80.0,80.05,0.053629472851753235,0.06983555555343629,0.06068121013491472,92.17999999999999
26,91.94,79.5,79.5,79.0,78.9,78.75,0.08125940412282945,0.09881263673305513,0.09806947023516496,80.0,80.0,79.95,80.0,79.95,0.05444552004337311,0.0708021566271782,0.061651622096626085,92.14
27,91.81,79.55,79.55,78.95,78.85,78.85,0.0788568675518036,0.09629114419221879,0.095708476412419,80.10000000000001,80.10000000000001,79.95,79.80000000000001,79.95,0.05505857616662979,0.07203441560268403,0.06238489997362878,92.19000000000001
28,91.86999999999999,79.60000000000001,79.60000000000001,79.2,79.10000000000001,78.9,0.0891379088163376,0.10763794630765916,0.10732434105015094,80.15,80.15,80.05,80.05,80.05,0.0552540197968483,0.07219319492578508,0.06254088424411576,92.17
29,92.03,79.9,79.9,79.5,79.35,79.25,0.0813372552394867,0.0988015428185463,0.09693269786428323,80.35,80.35,80.15,80.2,80.25,0.05379267781972885,0.07027644366025926,0.06086176367851068,92.23
30,91.97,79.65,79.65,79.25,79.25,79.10000000000001,0.07730977684259416,0.09390484988689424,0.09243912231927838,80.15,80.15,79.95,79.9,79.9,0.05417696386575699,0.07085550278425218,0.061353036476256576,92.2
31,91.95,79.65,79.65,79.25,79.14999999999999,79.0,0.07907577306032182,0.09608200639486314,0.09560798176035326,80.30000000000001,80.30000000000001,80.10000000000001,80.05,80.10000000000001,0.0548773929476738,0.07230391055345536,0.06215884035153475,92.11
32,92.06,79.9,79.9,79.2,79.05,78.9,0.08025294989347459,0.09719408005475999,0.09587216888103603,80.45,80.45,80.15,79.95,80.15,0.055043816566467285,0.0716917708516121,0.06228805632717957,92.09
33,92.04,79.60000000000001,79.60000000000001,79.10000000000001,79.14999999999999,79.05,0.08932593911886216,0.1079691767692566,0.1067178347210947,80.30000000000001,80.30000000000001,80.05,79.95,79.95,0.054609231650829315,0.0722735568881035,0.06216547655248428,92.28
34,91.86999999999999,79.45,79.45,79.2,79.0,79.14999999999999,0.08920553028583528,0.10759007632732392,0.10696679427710161,80.4,80.4,80.10000000000001,79.95,80.05,0.054734304547309875,0.07217170745134355,0.06212939379781503,92.17
35,92.02,79.80000000000001,79.80000000000001,79.35,79.14999999999999,79.0,0.08456511795520782,0.10090140253305435,0.10154942678837,80.25,80.25,80.0,79.95,79.95,0.05474986135959625,0.07160643190145494,0.061908599297299124,92.15
36,91.91,79.5,79.5,79.2,78.95,78.95,0.0897887021303177,0.10848471224308015,0.1090048282093541,80.35,80.35,80.10000000000001,80.10000000000001,80.10000000000001,0.05424269288778305,0.07123515456914903,0.06135664125455206,92.25999999999999
37,91.89,79.55,79.55,79.14999999999999,78.9,78.9,0.08480705022811891,0.10233524888753892,0.10283157917510324,80.30000000000001,80.30000000000001,80.15,80.05,80.10000000000001,0.05457783490419388,0.07205930054187776,0.06204075894694566,92.22
38,91.88,79.4,79.4,79.10000000000001,78.9,78.95,0.0867710903286934,0.1048789218068123,0.10582165468799126,80.35,80.35,80.0,79.85,79.9,0.05466286838054657,0.07256065011024476,0.062422343831098875,92.2
39,91.96,79.7,79.7,79.25,79.10000000000001,78.95,0.0800185427069664,0.09557057917118073,0.09697050606859048,80.30000000000001,80.30000000000001,80.15,80.10000000000001,80.05,0.054059043526649475,0.07160577625036241,0.061667075396865806,92.24
40,91.94,79.65,79.65,79.14999999999999,78.9,79.0,0.08366935402154924,0.10117438137531282,0.10187762760006464,80.4,80.4,80.25,80.15,80.15,0.053956449031829834,0.07035595625638963,0.0609676685655865,92.24
41,92.02,79.75,79.75,79.35,79.35,79.3,0.08252251595258714,0.09933340996503831,0.09888665252166606,80.35,80.35,80.0,79.9,80.05,0.054044097661972046,0.07113680690526963,0.061237048769158295,92.28
42,92.02,79.7,79.7,79.10000000000001,79.2,78.95,0.08274341076612474,0.10015678107738496,0.10075059692416113,80.30000000000001,80.30000000000001,80.0,79.95,80.10000000000001,0.053375571966171265,0.070015986263752,0.0603463174628448,92.24
43,91.95,79.9,79.9,79.3,79.25,79.0,0.08120491802692414,0.09781905710697175,0.0966891802804163,80.60000000000001,80.60000000000001,80.15,80.15,80.2,0.05377306789159775,0.07069395184516908,0.060843608409615876,92.25999999999999
44,91.96,79.7,79.7,78.95,78.95,78.7,0.08178719580173494,0.09892446249723436,0.0988096843390751,80.25,80.25,79.95,79.85,79.9,0.053590528666973114,0.07010101974010469,0.06051065470071457,92.30000000000001
45,91.92,79.3,79.3,78.85,78.8,78.60000000000001,0.08528452813625337,0.10290705859661103,0.10330714864612607,80.45,80.45,80.0,79.9,80.0,0.053969286382198334,0.07016427516937257,0.06101569276507887,92.22
46,91.93,79.55,79.55,79.14999999999999,78.95,78.85,0.08727007806301118,0.1051334783434868,0.10538331763767374,80.5,80.5,80.2,79.95,80.10000000000001,0.054151684045791626,0.07045327574014665,0.0612258431244536,92.22
47,92.03,79.7,79.7,79.25,79.05,78.95,0.08650179654359819,0.10435838699340821,0.10490914219836386,80.35,80.35,80.2,80.10000000000001,80.15,0.05410167574882507,0.0708457499742508,0.06111904437700921,92.28
48,91.95,79.80000000000001,79.80000000000001,79.2,79.14999999999999,79.14999999999999,0.07970511168241501,0.09640342444181443,0.09648411245824946,80.2,80.2,80.05,80.0,80.0,0.054921798408031464,0.07218970805406572,0.06215401284609193,92.24
49,92.08,79.80000000000001,79.80000000000001,79.45,79.25,79.0,0.07706183940172195,0.09203971177339554,0.09222260959744763,80.30000000000001,80.30000000000001,80.30000000000001,80.4,80.35,0.054234981536865234,0.07230022251605989,0.062133868464212164,92.25999999999999
50,92.07,79.85,79.85,79.4,79.25,79.2,0.07696596235036851,0.0938569873571396,0.09183968813445763,80.35,80.35,80.05,79.95,80.05,0.05489916354417801,0.07185923010110856,0.06203911032501275,92.22
