epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,68.41176470588235,57.14285714285714,57.14285714285714,54.285714285714285,48.57142857142857,51.42857142857142,0.5236797954887151,0.7572537045477379,0.8028116206895048,54.285714285714285,60.0,60.0,51.42857142857142,57.14285714285714,0.3805442910109248,0.6705450881885764,0.6169787833653615,72.76470588235294
15,71.58823529411765,68.57142857142857,71.42857142857143,62.857142857142854,51.42857142857142,60.0,0.4467435393482447,0.7325705924154526,0.7051774326532056,74.28571428571429,80.0,71.42857142857143,68.57142857142857,65.71428571428571,0.2447603355560984,0.5122750659832006,0.38952282259460225,77.52941176470588
16,73.41176470588235,68.57142857142857,68.57142857142857,62.857142857142854,57.14285714285714,57.14285714285714,0.26345124947173254,0.5342242475627377,0.42133837087849796,65.71428571428571,65.71428571428571,62.857142857142854,60.0,62.857142857142854,0.2633296473217862,0.43323664925914823,0.379639761269436,77.05882352941177
17,75.76470588235294,71.42857142857143,65.71428571428571,68.57142857142857,62.857142857142854,62.857142857142854,0.2515886319002935,0.45058194237548144,0.398417412048977,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,68.57142857142857,0.2713564989822252,0.563802242304818,0.35312570890825123,78.47058823529412
18,75.29411764705883,60.0,62.857142857142854,60.0,54.285714285714285,62.857142857142854,0.3970589343990598,0.7227006514367001,0.5866444239225045,68.57142857142857,68.57142857142857,60.0,54.285714285714285,57.14285714285714,0.32280980465667586,0.624595305713678,0.4780263504079877,80.0
19,74.47058823529412,62.857142857142854,68.57142857142857,54.285714285714285,51.42857142857142,45.714285714285715,0.41777364457292215,0.7150611412832848,0.5933733917129446,62.857142857142854,68.57142857142857,60.0,60.0,62.857142857142854,0.3209411145853145,0.6676076131397533,0.4648001418387329,79.41176470588235
20,74.76470588235294,54.285714285714285,51.42857142857142,48.57142857142857,51.42857142857142,45.714285714285715,0.3951775228338582,0.6595364062288298,0.5711030864041502,60.0,60.0,60.0,51.42857142857142,57.14285714285714,0.3101474609758173,0.6791218122868072,0.46304560709629483,78.70588235294119
21,78.17647058823529,71.42857142857143,71.42857142857143,71.42857142857143,68.57142857142857,71.42857142857143,0.29658288076253875,0.37391545971887885,0.40558981835594243,68.57142857142857,68.57142857142857,68.57142857142857,62.857142857142854,71.42857142857143,0.3187664422605719,0.5557651929891786,0.4325775714066785,81.58823529411765
22,78.05882352941177,62.857142857142854,68.57142857142857,60.0,57.14285714285714,60.0,0.447128868794867,0.6109600386884226,0.6232287977469438,71.42857142857143,77.14285714285715,71.42857142857143,62.857142857142854,71.42857142857143,0.2946486567280122,0.47496474763112406,0.37313410679315706,81.76470588235294
23,78.82352941176471,71.42857142857143,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,0.29482671558590867,0.39206051857077645,0.4322708519426473,71.42857142857143,68.57142857142857,71.42857142857143,62.857142857142854,65.71428571428571,0.23606927176671366,0.42082267664943307,0.321525854370014,82.47058823529412
24,82.11764705882352,68.57142857142857,68.57142857142857,60.0,62.857142857142854,60.0,0.3923072625350739,0.590881626949967,0.502972628428492,71.42857142857143,71.42857142857143,65.71428571428571,65.71428571428571,65.71428571428571,0.352983204807554,0.6101762996610278,0.46240295463557,84.41176470588235
25,78.0,68.57142857142857,65.71428571428571,60.0,60.0,60.0,0.37470873123300924,0.5386198568180199,0.5197086549700419,74.28571428571429,74.28571428571429,74.28571428571429,60.0,74.28571428571429,0.25154634613011567,0.5387038796740984,0.3145011665466003,83.82352941176471
26,77.94117647058823,65.71428571428571,68.57142857142857,62.857142857142854,62.857142857142854,62.857142857142854,0.400945227406919,0.4494673838040647,0.48837279191115474,65.71428571428571,62.857142857142854,60.0,62.857142857142854,62.857142857142854,0.2506187074950763,0.39238342058103753,0.3216821183613687,84.70588235294117
27,83.11764705882354,77.14285714285715,77.14285714285715,68.57142857142857,65.71428571428571,65.71428571428571,0.3141212629420417,0.5042174607658596,0.41081942868567173,80.0,82.85714285714286,74.28571428571429,71.42857142857143,74.28571428571429,0.23595992550253866,0.4303247400825577,0.2882700370679858,85.82352941176471
28,83.70588235294117,68.57142857142857,71.42857142857143,65.71428571428571,71.42857142857143,65.71428571428571,0.3346248385895576,0.49378446480730803,0.4101416455776405,80.0,77.14285714285715,71.42857142857143,62.857142857142854,68.57142857142857,0.20971839204430578,0.4366780179944888,0.2410638766299614,86.05882352941177
29,83.76470588235294,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.23591486106493645,0.3033652043088665,0.31284628678121346,82.85714285714286,82.85714285714286,77.14285714285715,68.57142857142857,74.28571428571429,0.19321934644665034,0.3714120942034892,0.25185277417106017,86.05882352941177
30,83.70588235294117,82.85714285714286,82.85714285714286,74.28571428571429,74.28571428571429,74.28571428571429,0.29089606196752615,0.3478854947436612,0.34204109832641294,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,80.0,0.21506902713860784,0.2776875388941594,0.24854991477541236,85.6470588235294
31,85.35294117647058,77.14285714285715,80.0,80.0,80.0,80.0,0.2683889631181955,0.311167977590646,0.30804510963452597,80.0,82.85714285714286,80.0,74.28571428571429,80.0,0.22061545848846434,0.3447027312192534,0.2601380083960363,86.29411764705883
32,86.3529411764706,74.28571428571429,77.14285714285715,68.57142857142857,65.71428571428571,68.57142857142857,0.3565504884613412,0.5654455277403551,0.43329746829447413,71.42857142857143,74.28571428571429,62.857142857142854,62.857142857142854,62.857142857142854,0.33218217002493994,0.5130052260522331,0.4101357461748663,87.3529411764706
33,84.88235294117648,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.29562265846346103,0.4007139663728194,0.38374192555261777,88.57142857142857,88.57142857142857,85.71428571428571,82.85714285714286,82.85714285714286,0.19340898330722536,0.33377301445831986,0.22901460049051095,87.11764705882354
34,86.82352941176471,80.0,80.0,80.0,77.14285714285715,80.0,0.2161228509885924,0.32792447584859996,0.25903565065650846,77.14285714285715,80.0,74.28571428571429,74.28571428571429,74.28571428571429,0.2754106017095702,0.4065982812269945,0.33264907571251867,87.3529411764706
35,86.05882352941177,80.0,80.0,74.28571428571429,74.28571428571429,74.28571428571429,0.2932198862412146,0.34778698858405865,0.32605362676774735,74.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,0.2801910357815879,0.39573402128049306,0.3263344878523786,87.88235294117646
36,86.52941176470588,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.2144221115857363,0.27621771874172074,0.2451874422975742,77.14285714285715,77.14285714285715,71.42857142857143,71.42857142857143,71.42857142857143,0.2750952338799834,0.34471910744836054,0.31038426203625524,87.41176470588236
37,87.88235294117646,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.2227217392197677,0.3388131816126962,0.2545814303331617,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,74.28571428571429,0.23554760574230124,0.39779660187003696,0.27584556951528594,88.3529411764706
38,88.11764705882354,88.57142857142857,88.57142857142857,80.0,80.0,80.0,0.20899540201893876,0.3452641069440038,0.22895030076669126,85.71428571428571,85.71428571428571,82.85714285714286,77.14285714285715,80.0,0.19406125769019125,0.2598921425108398,0.21972841129502185,87.82352941176471
39,88.3529411764706,88.57142857142857,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,0.2000249464597021,0.2662418701302402,0.21311443152806284,82.85714285714286,85.71428571428571,80.0,80.0,77.14285714285715,0.21797972247004507,0.31243676647011726,0.24391816117852733,88.70588235294117
40,88.70588235294117,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.16385790599243982,0.22604128381321972,0.17265972732407925,80.0,82.85714285714286,80.0,77.14285714285715,80.0,0.20511131063103674,0.28786914380533357,0.2258752834289561,88.52941176470588
