epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,46.588235294117645,37.142857142857146,37.142857142857146,31.428571428571427,34.285714285714285,34.285714285714285,0.2543816701642104,0.6166070786788362,0.7031844728578042,37.142857142857146,31.428571428571427,34.285714285714285,34.285714285714285
16,48.17647058823529,37.142857142857146,37.142857142857146,28.57142857142857,34.285714285714285,28.57142857142857,0.4752774920381073,0.73125505348726,0.9268637122589851,37.142857142857146,28.57142857142857,34.285714285714285,28.57142857142857
17,47.88235294117647,25.71428571428571,28.57142857142857,28.57142857142857,31.428571428571427,31.428571428571427,0.6471631904598325,0.8157675829212531,1.0806403377320064,28.57142857142857,28.57142857142857,31.428571428571427,31.428571428571427
18,50.94117647058823,34.285714285714285,34.285714285714285,31.428571428571427,34.285714285714285,28.57142857142857,0.6546998511068522,0.828293445747168,1.148487874472953,34.285714285714285,31.428571428571427,34.285714285714285,28.57142857142857
19,53.17647058823529,31.428571428571427,31.428571428571427,31.428571428571427,28.57142857142857,31.428571428571427,0.7422423885902389,1.0437047282364518,1.12781352766103,31.428571428571427,31.428571428571427,28.57142857142857,31.428571428571427
20,53.588235294117645,25.71428571428571,25.71428571428571,25.71428571428571,25.71428571428571,20.0,0.5914688227498638,0.7110913256240999,0.9633722798456489,25.71428571428571,25.71428571428571,25.71428571428571,20.0
21,49.529411764705884,34.285714285714285,34.285714285714285,31.428571428571427,31.428571428571427,31.428571428571427,0.7397201368177775,0.8416189357747299,1.2013324275427262,34.285714285714285,31.428571428571427,31.428571428571427,31.428571428571427
22,53.764705882352935,25.71428571428571,25.71428571428571,22.857142857142858,22.857142857142858,20.0,0.46965151756386536,0.5718998804688453,0.8131567442014608,25.71428571428571,22.857142857142858,22.857142857142858,20.0
23,57.82352941176471,37.142857142857146,31.428571428571427,28.57142857142857,34.285714285714285,31.428571428571427,0.5853705128122654,0.8715475468074109,0.9551783816153829,31.428571428571427,28.57142857142857,34.285714285714285,31.428571428571427
24,59.1764705882353,28.57142857142857,31.428571428571427,28.57142857142857,28.57142857142857,28.57142857142857,0.4972172510344535,0.6388112683684889,0.7696966853232432,31.428571428571427,28.57142857142857,28.57142857142857,28.57142857142857
25,60.705882352941174,28.57142857142857,31.428571428571427,28.57142857142857,28.57142857142857,25.71428571428571,0.4562572974395672,0.5300819400165762,0.6678207792260846,31.428571428571427,28.57142857142857,28.57142857142857,25.71428571428571
26,61.11764705882353,42.857142857142854,42.857142857142854,40.0,37.142857142857146,37.142857142857146,0.5223799881475446,0.7797049719722181,0.8079631180675272,42.857142857142854,40.0,37.142857142857146,37.142857142857146
27,61.82352941176471,34.285714285714285,31.428571428571427,34.285714285714285,34.285714285714285,31.428571428571427,0.6066341973940974,0.6712945564516946,0.9130117043576295,31.428571428571427,34.285714285714285,34.285714285714285,31.428571428571427
28,60.411764705882355,40.0,40.0,37.142857142857146,34.285714285714285,31.428571428571427,0.6274510085848826,0.8387806941066499,0.959111274946256,40.0,37.142857142857146,34.285714285714285,31.428571428571427
29,65.52941176470588,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.5652277245951284,0.7084479889433299,0.8217381531152312,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715
30,60.882352941176464,42.857142857142854,42.857142857142854,45.714285714285715,42.857142857142854,45.714285714285715,0.6222187809903906,0.7424003343763096,0.8480394080006546,42.857142857142854,45.714285714285715,42.857142857142854,45.714285714285715
31,62.94117647058823,42.857142857142854,42.857142857142854,42.857142857142854,40.0,37.142857142857146,0.4097181205421553,0.558278154499437,0.6390349060186727,42.857142857142854,42.857142857142854,40.0,37.142857142857146
32,64.29411764705883,48.57142857142857,48.57142857142857,42.857142857142854,40.0,42.857142857142854,0.5207758083372027,0.6733937392011284,0.6772776784387984,48.57142857142857,42.857142857142854,40.0,42.857142857142854
33,67.23529411764706,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,40.0,0.4886430828931874,0.655821502686987,0.6906936472292755,42.857142857142854,42.857142857142854,42.857142857142854,40.0
34,69.35294117647058,42.857142857142854,40.0,40.0,42.857142857142854,42.857142857142854,0.45621523364180966,0.6321536833690222,0.6058339770329795,40.0,40.0,42.857142857142854,42.857142857142854
35,66.70588235294119,42.857142857142854,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,0.6145403520653158,0.8198257074558309,0.8478715328859648,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854
36,69.58823529411765,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715,42.857142857142854,0.555316505942028,0.6950436914466419,0.7533551149003427,45.714285714285715,45.714285714285715,45.714285714285715,42.857142857142854
37,69.23529411764706,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.4811850845447875,0.5975796805428284,0.6304437593807327,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854
38,68.82352941176471,45.714285714285715,45.714285714285715,40.0,40.0,40.0,0.570486888103187,0.7661904599606068,0.7522575757691581,45.714285714285715,40.0,40.0,40.0
39,66.94117647058823,42.857142857142854,42.857142857142854,40.0,40.0,40.0,0.565100722058144,0.6741680338902077,0.7056851510871045,42.857142857142854,40.0,40.0,40.0
40,69.88235294117648,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.49058152564518553,0.630595295544299,0.6527766453785708,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715
