epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,7.15e+01,61.53846153846154,61.53846153846154,56.730769230769226,58.65384615384615,56.730769230769226,0.2678437903523445,0.3899107226138102,0.4211963423628246,61.53846153846154,56.730769230769226,58.65384615384615,56.730769230769226
27,7.188461538461539e+01,71.15384615384616,71.15384615384616,68.26923076923077,66.34615384615384,67.3076923076923,0.21334427695434827,0.31554677843576173,0.3538458868292965,71.15384615384616,68.26923076923077,66.34615384615384,67.3076923076923
28,7.2e+01,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,58.65384615384615,0.24068708345294,0.3175830638322693,0.4060641126472321,63.46153846153846,61.53846153846154,61.53846153846154,58.65384615384615
29,7.303846153846155e+01,68.26923076923077,68.26923076923077,65.38461538461539,63.46153846153846,63.46153846153846,0.20503585427426374,0.3175059493201283,0.3318750577011977,68.26923076923077,65.38461538461539,63.46153846153846,63.46153846153846
30,7.353846153846155e+01,65.38461538461539,65.38461538461539,62.5,61.53846153846154,60.57692307692307,0.20793211374145287,0.30963064802633133,0.3591006476160378,65.38461538461539,62.5,61.53846153846154,60.57692307692307
31,7.396153846153845e+01,68.26923076923077,68.26923076923077,62.5,61.53846153846154,59.61538461538461,0.23117993857998115,0.3488806885165664,0.3736003446057238,68.26923076923077,62.5,61.53846153846154,59.61538461538461
32,7.36923076923077e+01,72.11538461538461,72.11538461538461,70.1923076923077,67.3076923076923,64.42307692307693,0.22842641733586788,0.3102141667443973,0.37772893856124545,72.11538461538461,70.1923076923077,67.3076923076923,64.42307692307693
33,7.33076923076923e+01,68.26923076923077,68.26923076923077,66.34615384615384,65.38461538461539,65.38461538461539,0.24410051161136764,0.3169816240238452,0.36622372256207536,68.26923076923077,66.34615384615384,65.38461538461539,65.38461538461539
34,7.476923076923076e+01,70.1923076923077,70.1923076923077,65.38461538461539,64.42307692307693,62.5,0.2809152518613981,0.3758500794645272,0.42068643025586683,70.1923076923077,65.38461538461539,64.42307692307693,62.5
35,7.611538461538461e+01,69.23076923076923,69.23076923076923,66.34615384615384,65.38461538461539,65.38461538461539,0.26461507179416144,0.3550085918261455,0.3925015223934375,69.23076923076923,66.34615384615384,65.38461538461539,65.38461538461539
36,7.638461538461539e+01,70.1923076923077,70.1923076923077,70.1923076923077,66.34615384615384,67.3076923076923,0.20522314123809338,0.3218820166209928,0.3136253067183358,70.1923076923077,70.1923076923077,66.34615384615384,67.3076923076923
37,7.726923076923077e+01,72.11538461538461,72.11538461538461,70.1923076923077,68.26923076923077,69.23076923076923,0.2198621053248644,0.3110406602636431,0.3345427908985161,72.11538461538461,70.1923076923077,68.26923076923077,69.23076923076923
38,7.757692307692308e+01,70.1923076923077,70.1923076923077,69.23076923076923,67.3076923076923,68.26923076923077,0.1889716275036335,0.29557187137498453,0.2816672765034542,70.1923076923077,69.23076923076923,67.3076923076923,68.26923076923077
39,7.803846153846153e+01,76.92307692307693,76.92307692307693,72.11538461538461,71.15384615384616,72.11538461538461,0.19829226944309014,0.29017922848176503,0.2983227016397899,76.92307692307693,72.11538461538461,71.15384615384616,72.11538461538461
40,7.784615384615384e+01,75.0,75.0,73.07692307692307,72.11538461538461,72.11538461538461,0.18792660820942658,0.27526239871692204,0.28884374202720825,75.0,73.07692307692307,72.11538461538461,72.11538461538461
