epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,84.54172366621067,48.5207100591716,54.043392504930964,49.5069033530572,28.59960552268245,49.70414201183432,0.3775738140795916,1.265387816999151,0.39089060290857414,52.071005917159766,47.14003944773176,30.37475345167653,47.14003944773176
10,74.4186046511628,42.60355029585799,50.29585798816568,42.80078895463511,14.990138067061142,41.61735700197239,0.4117266020298563,1.5547989718071809,0.4187029201275314,45.75936883629191,37.278106508875744,17.159763313609467,36.883629191321496
28,84.26812585499316,48.32347140039448,54.83234714003945,50.69033530571993,29.191321499013807,50.29585798816568,0.37757607719344793,1.2677293308901039,0.3933003056268686,53.05719921104537,47.53451676528599,30.96646942800789,47.337278106508876
4,57.45554035567716,28.007889546351084,29.78303747534517,27.218934911242602,7.100591715976331,27.613412228796847,0.48923877651456016,1.806788447868501,0.4746651735205945,25.83826429980276,24.06311637080868,6.508875739644971,24.65483234714004
11,75.78659370725033,42.60355029585799,49.112426035502956,43.786982248520715,16.765285996055226,42.40631163708087,0.4028219837158977,1.5767296842203882,0.4036994543083509,46.15384615384615,39.053254437869825,19.32938856015779,38.46153846153847
49,86.32010943912448,48.91518737672584,54.63510848126233,50.69033530571993,36.09467455621302,50.4930966469428,0.385046346721109,1.063831546274482,0.39041470714685794,52.85996055226825,47.337278106508876,37.8698224852071,47.73175542406312
32,85.22571819425444,48.32347140039448,54.043392504930964,49.112426035502956,31.163708086785007,49.30966469428008,0.38905072955807757,1.2229177254339554,0.39928743954114565,52.26824457593688,47.337278106508876,32.149901380670606,47.53451676528599
6,65.38987688098496,34.319526627218934,40.433925049309664,33.33333333333333,9.861932938856016,32.938856015779095,0.47023640152735585,1.6726900869298604,0.4627943416511584,36.29191321499014,30.76923076923077,9.270216962524655,30.96646942800789
40,85.49931600547195,48.32347140039448,54.24063116370809,49.30966469428008,31.952662721893493,48.91518737672584,0.3900040488917917,1.1478146466762815,0.3995507468192972,51.4792899408284,47.73175542406312,34.12228796844182,47.73175542406312
13,77.29138166894664,45.956607495069036,52.071005917159766,46.548323471400394,17.94871794871795,45.956607495069036,0.4029774709762657,1.5499963416351668,0.4178422059166404,49.5069033530572,41.81459566074951,19.92110453648915,41.222879684418146
37,85.63611491108071,49.112426035502956,54.24063116370809,50.29585798816568,31.952662721893493,50.09861932938856,0.38920022810293137,1.1577419502481126,0.3992437034949032,51.87376725838264,47.928994082840234,34.51676528599605,47.928994082840234
25,83.44733242134062,47.53451676528599,54.437869822485204,49.90138067061144,28.402366863905325,50.09861932938856,0.38264194953014724,1.297842744399221,0.3947049577528431,52.662721893491124,47.14003944773176,29.980276134122285,47.14003944773176
35,85.0889192886457,48.717948717948715,53.64891518737672,49.5069033530572,31.360946745562128,49.70414201183432,0.38243783999480585,1.2009005093823923,0.3917096799233557,52.26824457593688,46.942800788954635,32.938856015779095,47.337278106508876
34,84.81532147742818,48.717948717948715,54.83234714003945,49.112426035502956,31.360946745562128,49.112426035502956,0.38681168749623546,1.1989553561156354,0.40025832355347335,52.85996055226825,47.337278106508876,32.74161735700197,47.928994082840234
26,83.31053351573188,47.73175542406312,53.64891518737672,48.91518737672584,28.007889546351084,48.91518737672584,0.38330550661450163,1.2907877268409633,0.39968148938921794,52.662721893491124,46.35108481262327,29.585798816568047,45.562130177514796
47,86.45690834473324,49.112426035502956,54.63510848126233,50.4930966469428,36.09467455621302,50.69033530571993,0.37954359392119347,1.0657381994551995,0.3858824078185594,52.85996055226825,48.12623274161736,37.278106508875744,48.32347140039448
50,86.8673050615595,49.90138067061144,54.24063116370809,50.69033530571993,35.700197238658774,50.69033530571993,0.3881700772018754,1.0678310466534542,0.3946115139182106,52.662721893491124,47.928994082840234,37.47534516765286,47.73175542406312
23,83.31053351573188,47.53451676528599,52.071005917159766,49.112426035502956,26.232741617357004,48.91518737672584,0.3919630394614792,1.3293842711511474,0.4095376981021843,51.08481262327417,46.942800788954635,27.613412228796847,45.75936883629191
43,86.45690834473324,48.91518737672584,54.437869822485204,49.90138067061144,34.51676528599605,49.90138067061144,0.3862612900816463,1.1127389732989514,0.391812270623331,52.662721893491124,48.91518737672584,35.8974358974359,48.717948717948715
3,51.43638850889193,22.682445759368836,23.668639053254438,22.090729783037474,4.733727810650888,22.682445759368836,0.4824520735882032,1.889220594056918,0.4814943729381965,18.93491124260355,19.13214990138067,4.733727810650888,19.526627218934912
31,84.40492476060192,48.32347140039448,53.84615384615385,49.5069033530572,30.76923076923077,49.5069033530572,0.3893264841905536,1.2408906251902325,0.40006072294662043,52.46548323471401,47.337278106508876,31.952662721893493,47.928994082840234
30,84.95212038303693,48.717948717948715,54.24063116370809,48.32347140039448,29.78303747534517,49.112426035502956,0.3869168487215815,1.2518040997600388,0.3977247293155248,53.05719921104537,47.337278106508876,31.952662721893493,47.337278106508876
44,86.18331053351574,49.70414201183432,54.437869822485204,50.4930966469428,34.51676528599605,50.29585798816568,0.38543325583716853,1.0915201000065302,0.3918851934503893,52.662721893491124,48.5207100591716,37.278106508875744,48.32347140039448
5,62.106703146374834,32.149901380670606,36.489151873767256,30.37475345167653,6.70611439842209,30.37475345167653,0.48327087186078527,1.7718489079016342,0.4707486833443136,32.34714003944773,27.613412228796847,6.31163708086785,27.021696252465482
15,79.48016415868673,47.73175542406312,51.67652859960552,47.928994082840234,19.13214990138067,47.73175542406312,0.38359015315488215,1.484864771202898,0.39649073079511504,50.09861932938856,42.80078895463511,20.51282051282051,42.998027613412226
42,85.90971272229822,49.5069033530572,54.63510848126233,50.4930966469428,34.12228796844182,50.29585798816568,0.3841349391369572,1.1029817646881162,0.39161500873451366,52.46548323471401,47.73175542406312,35.50295857988166,48.32347140039448
48,86.593707250342,50.09861932938856,54.63510848126233,51.28205128205128,36.883629191321496,50.887573964497044,0.3806797169641219,1.0546751260060492,0.385311476278488,53.4516765285996,48.5207100591716,38.26429980276134,48.91518737672584
29,84.40492476060192,48.5207100591716,54.63510848126233,49.90138067061144,29.191321499013807,49.90138067061144,0.3810975875905706,1.2622558896070504,0.39287052007984224,52.26824457593688,47.14003944773176,31.163708086785007,47.73175542406312
33,84.95212038303693,49.30966469428008,53.4516765285996,49.112426035502956,31.163708086785007,49.30966469428008,0.3820068382830736,1.2110363932878365,0.392417187112966,52.662721893491124,47.53451676528599,32.149901380670606,47.53451676528599
41,86.18331053351574,49.30966469428008,54.24063116370809,49.90138067061144,33.72781065088758,49.70414201183432,0.3801553111084364,1.1318648442302293,0.38734005743173316,52.26824457593688,47.73175542406312,35.30571992110454,48.32347140039448
38,85.63611491108071,49.112426035502956,54.043392504930964,50.4930966469428,32.544378698224854,50.09861932938856,0.39199081093488036,1.1486107595875947,0.4019638056668391,52.662721893491124,48.5207100591716,34.51676528599605,48.32347140039448
0,0.957592339261286,0.9861932938856016,1.7751479289940828,0.591715976331361,3.5502958579881656,0.9861932938856016,0.45458797157670444,1.928974020560119,0.4814943729751006,1.5779092702169626,0.7889546351084813,3.5502958579881656,1.3806706114398422
18,81.3953488372093,48.717948717948715,52.662721893491124,50.29585798816568,22.287968441814595,50.09861932938856,0.3876199488880763,1.4334075210235535,0.4008767881840819,51.4792899408284,46.15384615384615,24.45759368836292,44.97041420118343
9,72.64021887824897,42.209072978303745,49.90138067061144,40.828402366863905,14.990138067061142,40.828402366863905,0.4108715279742385,1.5525485119957816,0.41265784894868623,44.18145956607495,37.8698224852071,17.159763313609467,37.08086785009862
39,86.18331053351574,48.32347140039448,54.043392504930964,49.5069033530572,33.33333333333333,49.90138067061144,0.39018078225148617,1.1296824135359063,0.3989251204103192,52.26824457593688,48.32347140039448,35.30571992110454,47.73175542406312
36,85.22571819425444,48.717948717948715,53.84615384615385,49.5069033530572,31.952662721893493,50.29585798816568,0.3888463217992872,1.1731346792017743,0.39988617775624685,52.26824457593688,48.32347140039448,33.53057199211045,48.12623274161736
16,80.57455540355677,48.32347140039448,51.4792899408284,48.32347140039448,19.526627218934912,47.928994082840234,0.3769984538547504,1.4660750948787629,0.39545037876234634,49.90138067061144,45.16765285996055,21.499013806706113,44.18145956607495
12,75.64979480164159,43.98422090729783,51.4792899408284,44.18145956607495,16.962524654832347,44.37869822485207,0.39907648527160794,1.5626246640409074,0.4085421173936065,48.12623274161736,40.433925049309664,18.54043392504931,40.03944773175542
45,86.18331053351574,49.5069033530572,54.24063116370809,50.09861932938856,34.51676528599605,50.4930966469428,0.38235154777629343,1.0824004066514525,0.387513957684437,53.25443786982249,48.32347140039448,37.08086785009862,48.5207100591716
22,82.9001367989056,47.53451676528599,53.4516765285996,49.112426035502956,25.2465483234714,49.90138067061144,0.3889885600619533,1.3602131911165807,0.4037698601085312,51.28205128205128,45.75936883629191,26.429980276134124,45.956607495069036
21,83.44733242134062,48.12623274161736,53.4516765285996,49.112426035502956,24.2603550295858,49.30966469428008,0.37899055424159217,1.38801444493641,0.3982155006331506,51.67652859960552,46.15384615384615,26.035502958579883,47.337278106508876
7,68.67305061559507,37.08086785009862,44.37869822485207,34.51676528599605,12.42603550295858,33.92504930966469,0.4586190392310993,1.5742483880531357,0.4488509509176738,38.65877712031558,31.360946745562128,14.595660749506903,30.76923076923077
