epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,76.22549019607843,39.591605218377765,42.342597844583096,36.103233125354514,33.238797504254116,34.37322745320476,0.8116590198428683,1.0709893004844382,0.9634331180351727,42.1724333522405,35.90470788428814,32.926829268292686,34.288145207033466
5,76.97499289570901,39.84685195689166,42.93817356778219,36.954055587067494,34.37322745320476,35.053885422575156,0.8142965234192165,1.0491510259953096,0.969179998954635,42.59784458309699,36.386840612592174,34.0896199659671,34.48667044809983
6,77.60372264847967,40.782756664775945,42.68292682926829,38.088485536018155,36.21667612024957,36.698808848553604,0.7838707088274097,0.9860389642460052,0.928790523629994,42.56948383437323,37.889960294951784,35.96142938173568,36.27339761769711
7,78.04418868996873,39.79013045944413,42.42768009075439,37.09585933068633,35.337492909812816,35.791264889393084,0.7975446950491114,0.9984794683100148,0.9358308303043839,42.0873511060692,36.89733408961997,34.99716392512762,35.42257515598412
8,78.47399829497016,40.89619965967102,43.221781055019854,38.201928530913214,36.72716959727737,37.06749858196257,0.7782768790171347,0.96941483662219,0.9092838684501133,42.96653431650596,38.00340328984685,36.64208735110607,36.982416335791264
9,78.59121909633419,40.357345433919456,43.02325581395349,37.918321043675554,36.44356211003971,36.698808848553604,0.7936164763479148,0.988628848369902,0.9345236676640141,43.05161656267725,37.49290981281906,36.27339761769711,36.13159387407828
10,79.12759306621199,40.38570618264322,43.30686330119115,38.42881452070335,36.8689733408962,37.294384571752694,0.7763883967471669,0.9613476825917416,0.9120952564882558,42.796369824163364,38.060124787294384,36.75553034600114,37.06749858196257
11,79.29454390451833,40.30062393647192,42.68292682926829,37.49290981281906,35.81962563811685,36.18831537152581,0.7809355141070311,0.9635810652130894,0.908126373352693,42.0022688598979,36.982416335791264,35.53601815087919,35.87634713556438
12,79.44728616084114,40.41406693136699,42.37095859330686,37.436188315371524,36.33011911514464,36.55700510493477,0.785530880069875,0.9609672304820367,0.916149533660363,42.2575155984118,37.436188315371524,36.21667612024957,36.415201361315944
13,79.67462347257744,40.21554169030062,42.796369824163364,38.088485536018155,36.8689733408962,37.35110606920023,0.7895004144395801,0.9582522088430588,0.9163648811502849,42.2575155984118,38.00340328984685,36.7838910947249,36.89733408961997
14,79.86288718385906,39.875212705615425,42.85309132161089,37.71979580260919,36.30175836642087,36.75553034600114,0.7923116673353221,0.9599080580719239,0.9158123882133009,42.71128757799206,37.776517300056724,36.30175836642087,36.50028360748724
15,79.58937198067633,40.27226318774816,41.80374361883153,37.52127056154283,36.33011911514464,36.44356211003971,0.7871464098132888,0.9787184822108356,0.9224817265232721,42.05899035734543,37.09585933068633,35.84798638684062,36.07487237663074
