epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.401585741264474,0.06397035736305651,0.2802456144573292,100.0,100.0,100.0,100.0,100.0,0.14031257175519019,0.031152278676051852,0.17739440926097289,90.8344733242134
32,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.4188806299935095,0.04858121637713947,0.2849306117404694,100.0,100.0,100.0,100.0,100.0,0.17174888615089617,0.0419936566490281,0.20085328285313686,91.51846785225717
33,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.36032447561350034,0.035378524872650585,0.22516612083182924,100.0,100.0,100.0,100.0,100.0,0.14204507563228658,0.02292788968408223,0.15255736791848384,90.97127222982216
34,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.3815691569179762,0.049810859314144806,0.26659249059805296,100.0,100.0,100.0,100.0,100.0,0.17485502327645258,0.029217907369663617,0.18514404827068773,91.24487004103968
35,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.2888672288439314,0.027412189635110083,0.1909345462223065,100.0,100.0,100.0,100.0,100.0,0.1492851948541738,0.029089969959994293,0.1683661429865358,91.38166894664843
36,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.33178712025013135,0.044882329929957866,0.23266849386081132,100.0,100.0,100.0,100.0,100.0,0.16302013700959544,0.030236639582535377,0.1845806461463609,91.24487004103968
37,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.3458735356155861,0.038947278727315904,0.22871107414067157,100.0,100.0,100.0,100.0,100.0,0.14115707862203636,0.02647026399612353,0.1564082762185772,91.38166894664843
38,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.31752311714808457,0.043406652181548926,0.217459043417551,100.0,100.0,100.0,100.0,100.0,0.13671227134232788,0.027374275376070463,0.1586969133636663,90.97127222982216
39,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.33959047168900725,0.036092563084859364,0.2550369702597709,100.0,100.0,100.0,100.0,100.0,0.13567774414413036,0.02099684846798584,0.1519920560612273,91.51846785225717
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.29976775919688714,0.03177824921537348,0.22407002437446472,100.0,100.0,100.0,100.0,100.0,0.1201855790630648,0.02281565984298646,0.1449832978117157,91.65526675786595
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.3274917719536461,0.03836759054426392,0.23180112346267132,100.0,100.0,100.0,100.0,100.0,0.1474893576038978,0.029456370604489267,0.1765774921341563,91.38166894664843
42,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.33534638966860564,0.044063738227931235,0.26216554529397773,100.0,100.0,100.0,100.0,100.0,0.12169518181854061,0.019939559560676473,0.1482657878016191,91.51846785225717
43,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.29562342213466763,0.03774029864194248,0.2291542243125891,100.0,100.0,100.0,100.0,100.0,0.12389469108217335,0.02502301134312305,0.14789890367184916,91.65526675786595
44,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.31788356986847555,0.040190861466410946,0.23367340894731536,100.0,100.0,100.0,100.0,100.0,0.13792995556290644,0.028114548982771954,0.15758435511933866,91.65526675786595
45,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.2824880801490508,0.043500710577715894,0.23071461698378307,100.0,100.0,100.0,100.0,100.0,0.15017863098831657,0.03285992060853679,0.17844125964312235,92.0656634746922
46,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.285563195560826,0.03176398373663386,0.22327626199653466,100.0,100.0,100.0,100.0,100.0,0.12881144128929933,0.03510760540865495,0.16184763168733787,91.51846785225717
47,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.28619249048642814,0.03585888513966118,0.23693204716560284,100.0,100.0,100.0,100.0,100.0,0.1433619912460865,0.027622816683626365,0.17205281444045584,92.20246238030096
48,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.33397373592015356,0.05550053060022275,0.2721066148987818,100.0,100.0,100.0,100.0,100.0,0.1502864737008192,0.03885162888728358,0.18879968804576347,92.0656634746922
49,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.30337590246926993,0.05000549574121605,0.2519093006316283,100.0,100.0,100.0,100.0,100.0,0.1556982894271059,0.03764223205335608,0.18812392812929685,91.24487004103968
50,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.24570266738010105,0.021824527397791695,0.19339009056710044,100.0,100.0,100.0,100.0,100.0,0.12858783281742697,0.027900823433231862,0.15646809166669295,91.92886456908344
