epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,91.0,85.2,85.2,84.75,84.8,84.65,0.07470543384552003,0.09002987809413716,0.1006018526855556,85.0,85.0,84.8,84.8,84.89999999999999,0.06126483976840974,0.08420488653284594,0.07274287938968046,91.5
12,90.98,85.39999999999999,85.39999999999999,84.65,84.65,84.15,0.07848669290542604,0.09417282060991398,0.10542953992865463,85.39999999999999,85.39999999999999,85.2,85.05,85.15,0.06068052053451539,0.08391862294506022,0.07226123101066878,91.66
13,91.18,85.75,85.75,85.2,85.15,84.8,0.06913166940212251,0.0844246450023452,0.09246578363904967,85.5,85.5,85.25,85.05,85.15,0.06181081086397172,0.08353048929669292,0.07257769577341451,91.83
14,91.51,85.35000000000001,85.35000000000001,85.39999999999999,85.2,85.2,0.06409440636634828,0.08275315233949111,0.08092851368877851,85.35000000000001,85.35000000000001,85.25,85.1,85.15,0.0624890372157097,0.08323429953447473,0.07178842699657029,91.92
15,91.47,85.35000000000001,85.35000000000001,85.2,85.35000000000001,85.15,0.06905302107334138,0.08177510923092758,0.08810281178739951,85.65,85.65,85.35000000000001,85.2,85.25,0.06175678670406343,0.08528420309537642,0.07318464643602704,91.95
16,91.8,85.75,85.75,85.6,85.6,85.5,0.05834356397390367,0.07074539915758402,0.07418160473025315,85.7,85.7,85.45,85.2,85.3,0.06085689812898637,0.08048619734143005,0.06969511225541872,92.21000000000001
17,91.67999999999999,85.7,85.7,85.25,85.15,85.05,0.0806632086634636,0.09657856220330058,0.1027537521538466,86.0,86.0,85.75,85.5,85.55,0.06074378341436387,0.08274100471375034,0.07113916407268257,92.17999999999999
18,91.8,85.6,85.6,85.3,85.25,85.35000000000001,0.07078378349542619,0.09038775902404171,0.0872375687191669,85.8,85.8,85.75,85.5,85.7,0.06188540607690812,0.08545673662794474,0.07358095508978435,92.31
19,91.86999999999999,85.8,85.8,85.5,85.35000000000001,85.3,0.07222984433174134,0.08517746927129113,0.09120613832374742,85.95,85.95,85.85000000000001,85.7,85.8,0.061642740666866314,0.08713852818464332,0.07436698517822553,92.34
20,91.81,85.7,85.7,85.3,85.2,85.15,0.07505221366882325,0.08884485411248283,0.09458756813387682,85.9,85.9,85.85000000000001,85.7,85.75,0.06151845008134843,0.08250262034778531,0.0710788565169413,92.42
21,91.99000000000001,86.4,86.4,85.85000000000001,86.0,85.7,0.06995014548301698,0.08708202515821088,0.08630315165602159,86.0,86.0,85.85000000000001,85.8,85.9,0.0630916178226471,0.08609081042742786,0.07289646829655877,92.42
22,92.02,86.25,86.25,85.6,85.55,85.35000000000001,0.07511152029037477,0.09134801612806888,0.09167902028117393,86.05000000000001,86.05000000000001,86.0,85.9,85.9,0.06166002601385118,0.08603474260820076,0.07256669559175848,92.47999999999999
23,92.2,86.35000000000001,86.35000000000001,86.0,86.0,86.0,0.060036619007587444,0.0755533589899592,0.07350604001162732,86.25,86.25,86.25,86.1,86.1,0.0631415292620659,0.0870977992516324,0.07385560244408039,92.57
24,92.32000000000001,86.45,86.45,86.35000000000001,86.2,86.25,0.06028572916984559,0.08037579321693969,0.06897287301188819,86.0,86.0,86.25,86.05000000000001,86.15,0.06259435117244722,0.08427013700892494,0.07044733953846426,92.60000000000001
25,92.31,86.4,86.4,85.75,85.85000000000001,85.5,0.0705483928322792,0.09107365243820818,0.08423274568986702,86.3,86.3,86.1,85.95,86.05000000000001,0.06431994289159776,0.08449015291296451,0.07216166085242721,92.7
26,92.33,86.8,86.8,86.25,86.25,86.1,0.06713513731956483,0.07954280323498776,0.08267957719469218,86.2,86.2,86.1,85.8,85.9,0.06254115402698518,0.08123686744434871,0.06993848691951694,92.61
27,92.35,86.65,86.65,86.65,86.6,86.5,0.06483394354581834,0.08144406339084949,0.0784549124397547,86.4,86.4,86.55000000000001,86.25,86.35000000000001,0.06171724647283555,0.08171615902056871,0.06998384609515143,92.73
28,92.42,86.4,86.4,85.95,86.15,85.95,0.06793920397758485,0.08532407233852515,0.08220375242590426,86.05000000000001,86.05000000000001,86.25,86.1,86.15,0.0632308915257454,0.08187371278879857,0.0706662257801313,92.75999999999999
29,92.32000000000001,86.65,86.65,86.0,86.1,85.9,0.06449372023344041,0.07824260921207837,0.07887543528313704,86.0,86.0,86.05000000000001,85.8,86.05000000000001,0.06469750106334687,0.085493126344986,0.07266323036682204,92.75
30,92.43,86.65,86.65,86.05000000000001,86.2,86.05000000000001,0.06342631578445435,0.08267219211559534,0.0765352052046017,86.15,86.15,86.15,86.15,86.15,0.06181742697954179,0.08232084185900593,0.06963850324821452,92.74
31,92.31,86.55000000000001,86.55000000000001,85.65,85.65,85.7,0.07264999002218248,0.08932784610782059,0.08851863621126603,86.15,86.15,86.15,86.05000000000001,86.2,0.06265475302934648,0.08346217841768706,0.07090940685277299,92.63
32,92.32000000000001,86.6,86.6,86.35000000000001,86.45,86.2,0.06635528504848481,0.08084231378801762,0.08065129492971712,86.35000000000001,86.35000000000001,86.45,86.3,86.4,0.06270426213741304,0.08263387044934344,0.07090864483220463,92.69
33,92.23,86.4,86.4,85.75,85.7,85.6,0.07522034347057344,0.08890850475419086,0.09278473081647219,86.1,86.1,86.35000000000001,86.0,86.3,0.06412126570940019,0.08548948686471744,0.07165595620836522,92.66
34,92.34,86.55000000000001,86.55000000000001,85.8,85.7,85.7,0.06620710790157319,0.08520751608699653,0.07994409077181652,86.05000000000001,86.05000000000001,86.25,86.25,86.2,0.06391055583953859,0.08311104460993209,0.07142024907746794,92.72
35,92.39,86.45,86.45,86.0,86.05000000000001,85.95,0.06883259564638139,0.08586689086921061,0.08369498239955481,86.15,86.15,86.2,86.25,86.2,0.06366077512502671,0.0827635062353809,0.07115156538417887,92.73
36,92.35,86.4,86.4,86.0,86.1,86.05000000000001,0.06712923645973207,0.08462093103217441,0.08144843352771576,86.25,86.25,86.25,86.15,86.15,0.06319600045681001,0.08258201498854985,0.07078515368327751,92.78999999999999
37,92.34,86.6,86.6,85.8,85.8,85.8,0.0689752221107483,0.0873765973610383,0.08360884985877348,86.15,86.15,86.1,85.95,86.25,0.06329670995473863,0.08353244873476896,0.07066119344628327,92.78999999999999
38,92.42,86.45,86.45,86.05000000000001,86.05000000000001,85.9,0.07040594220161439,0.09077396273339368,0.08077967168902184,86.35000000000001,86.35000000000001,86.15,85.7,86.0,0.06492684483528138,0.085461032508917,0.07254182421682859,92.71000000000001
39,92.33,86.8,86.8,86.2,86.2,86.1,0.06937885731458665,0.08303598842884102,0.08506702640082699,86.15,86.15,86.25,86.2,86.25,0.06214955151081086,0.08287536864068758,0.07025114480939869,92.72
40,92.34,86.7,86.7,86.2,86.3,86.15,0.06777812242507936,0.08363338732525609,0.08213285810407646,86.2,86.2,86.3,86.1,86.2,0.06248042434453965,0.08440581422652094,0.0702658802543649,92.75
41,92.43,86.45,86.45,86.45,86.45,86.3,0.06318242549896241,0.08043455587819948,0.07619723578841088,86.5,86.5,86.65,86.55000000000001,86.6,0.061994825303554546,0.08233885102966175,0.06956212820068305,92.77
42,92.4,86.5,86.5,86.15,86.15,85.95,0.06456608027219773,0.07826980647646505,0.07895219844806899,86.25,86.25,86.35000000000001,86.15,86.35000000000001,0.06275705695152284,0.08313310147008834,0.07011833785015271,92.74
43,92.33,86.6,86.6,86.35000000000001,86.4,86.25,0.05913798213005067,0.07510115724588041,0.07161772019264652,86.4,86.4,86.45,86.2,86.45,0.0629552870988846,0.08399282005909384,0.07107356178936806,92.73
44,92.44,86.55000000000001,86.55000000000001,86.25,86.25,86.15,0.06355833262205124,0.08337620517767078,0.07619807540564776,86.4,86.4,86.5,86.4,86.65,0.06219898611307145,0.08232021559212337,0.06987052235829307,92.84
45,92.39,86.65,86.65,86.4,86.3,86.15,0.06755311489105226,0.08773592143374634,0.08095038144059508,86.25,86.25,86.55000000000001,86.25,86.35000000000001,0.06296117305755616,0.08250481119544131,0.07095852393351998,92.77
46,92.38,86.45,86.45,86.0,85.85000000000001,85.8,0.06659423261880876,0.08397768675166625,0.08027949864973266,86.15,86.15,86.25,86.1,86.2,0.06377837508916856,0.08583269480807568,0.0722288053377151,92.7
47,92.35,86.7,86.7,86.15,86.2,86.0,0.06521706730127336,0.08174004556592865,0.07896956973854075,85.9,85.9,86.2,86.15,86.2,0.06237388849258424,0.08290393646315583,0.0703416616879784,92.75
48,92.35,86.85000000000001,86.85000000000001,86.15,86.15,86.25,0.06612823605537416,0.07977162021361348,0.08094878806545154,86.3,86.3,86.6,86.4,86.5,0.06321289092302323,0.08283360966563141,0.07123913912673559,92.81
49,92.39,86.25,86.25,85.95,86.0,85.95,0.070855949819088,0.08984418935563145,0.08550950988386063,85.95,85.95,86.15,86.1,86.15,0.0632703647017479,0.08195061920229935,0.07061383367818892,92.72
50,92.42,86.45,86.45,86.3,86.3,86.1,0.06511357873678209,0.0853980951470353,0.07815903630055157,86.15,86.15,86.35000000000001,85.95,86.3,0.062290367484092724,0.08268846113030444,0.07002904826610176,92.74
