epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,54.41176470588235,52.997737556561084,52.997737556561084,51.80995475113123,51.92307692307693,45.30542986425339,0.26545753680607853,0.2573643785846584,0.6472669225892597,52.997737556561084,51.80995475113123,51.92307692307693,45.30542986425339
17,56.470588235294116,56.504524886877824,56.504524886877824,54.355203619909496,54.41176470588235,47.39819004524887,0.2629881089224535,0.23399212463375402,0.7009068698122068,56.504524886877824,54.355203619909496,54.41176470588235,47.39819004524887
18,60.1764705882353,60.18099547511312,60.18099547511312,58.59728506787331,58.540723981900456,55.93891402714932,0.23021872648421454,0.2588363618535154,0.5409717609373951,60.18099547511312,58.59728506787331,58.540723981900456,55.93891402714932
19,63.8235294117647,63.40497737556561,63.40497737556561,62.1606334841629,62.217194570135746,59.38914027149321,0.1870570334003252,0.1916762969511397,0.3829046994702949,63.40497737556561,62.1606334841629,62.217194570135746,59.38914027149321
20,65.58823529411765,66.7420814479638,66.7420814479638,65.9502262443439,66.17647058823529,65.61085972850678,0.12665069826385555,0.13605722346726584,0.23042514633659625,66.7420814479638,65.9502262443439,66.17647058823529,65.61085972850678
21,67.17647058823529,67.47737556561087,67.47737556561087,66.06334841628959,66.23303167420815,63.74434389140271,0.159984960932942,0.16754613794824658,0.31422011310211084,67.47737556561087,66.06334841628959,66.23303167420815,63.74434389140271
22,68.11764705882352,68.94796380090497,68.94796380090497,67.92986425339367,68.04298642533936,65.44117647058823,0.1975281860898523,0.20353317983886776,0.3417261139651915,68.94796380090497,67.92986425339367,68.04298642533936,65.44117647058823
23,71.23529411764706,71.71945701357465,71.71945701357465,71.32352941176471,71.5497737556561,71.32352941176471,0.10810565510216881,0.10212022745433975,0.1467001763021396,71.71945701357465,71.32352941176471,71.5497737556561,71.32352941176471
24,69.70588235294117,69.85294117647058,69.85294117647058,68.66515837104072,68.94796380090497,67.25113122171946,0.18593480131205392,0.186382655711735,0.35333529881023856,69.85294117647058,68.66515837104072,68.94796380090497,67.25113122171946
25,71.11764705882354,72.51131221719457,72.51131221719457,71.5497737556561,71.83257918552036,70.36199095022624,0.11037171982667025,0.11976386212250766,0.20235367019097275,72.51131221719457,71.5497737556561,71.83257918552036,70.36199095022624
26,73.47058823529412,74.09502262443439,74.09502262443439,73.07692307692307,72.90723981900452,72.62443438914026,0.1397232853752725,0.12866002211675925,0.2206390637551389,74.09502262443439,73.07692307692307,72.90723981900452,72.62443438914026
27,74.11764705882354,76.01809954751131,76.01809954751131,75.56561085972851,75.22624434389141,75.22624434389141,0.12170710305080694,0.13146641039673018,0.20070911318696583,76.01809954751131,75.56561085972851,75.22624434389141,75.22624434389141
28,76.3529411764706,75.90497737556561,75.90497737556561,75.84841628959276,76.01809954751131,75.62217194570135,0.0899170643704779,0.09361348366912674,0.15476849698318562,75.90497737556561,75.84841628959276,76.01809954751131,75.62217194570135
29,75.17647058823529,75.62217194570135,75.62217194570135,74.77375565610859,74.49095022624435,74.2081447963801,0.145617022891255,0.15126822165706577,0.23966250018697646,75.62217194570135,74.77375565610859,74.49095022624435,74.2081447963801
30,76.17647058823529,76.58371040723982,76.58371040723982,76.47058823529412,76.30090497737557,76.2443438914027,0.10071176684954587,0.10059251614353236,0.15757250726179708,76.58371040723982,76.47058823529412,76.30090497737557,76.2443438914027
31,78.3529411764706,78.05429864253394,78.05429864253394,77.60180995475113,77.54524886877829,77.31900452488688,0.10809862920466591,0.11620455585858401,0.14835816209114444,78.05429864253394,77.60180995475113,77.54524886877829,77.31900452488688
32,78.76470588235294,79.5814479638009,79.5814479638009,79.41176470588235,79.41176470588235,79.52488687782805,0.060757827671135176,0.07069737858632032,0.08749027666731662,79.5814479638009,79.41176470588235,79.41176470588235,79.52488687782805
33,78.94117647058823,79.18552036199095,79.18552036199095,78.9027149321267,78.95927601809954,78.9027149321267,0.09124315968331169,0.0979743378565592,0.13280799416993105,79.18552036199095,78.9027149321267,78.95927601809954,78.9027149321267
34,78.70588235294119,78.50678733031674,78.50678733031674,78.16742081447964,78.11085972850678,77.71493212669684,0.11522729629102875,0.11501451472149175,0.17082092210735722,78.50678733031674,78.16742081447964,78.11085972850678,77.71493212669684
35,80.58823529411765,79.97737556561087,79.97737556561087,79.69457013574662,79.69457013574662,79.69457013574662,0.078531123478623,0.08636837102034513,0.10417011032239815,79.97737556561087,79.69457013574662,79.69457013574662,79.69457013574662
36,81.35294117647058,80.76923076923077,80.76923076923077,80.76923076923077,80.76923076923077,80.71266968325791,0.047148888821111,0.0443653709748212,0.05817480698622884,80.76923076923077,80.76923076923077,80.76923076923077,80.71266968325791
37,81.58823529411765,81.33484162895928,81.33484162895928,81.16515837104072,81.16515837104072,81.16515837104072,0.05186097674510058,0.055313468636835325,0.07132032526254073,81.33484162895928,81.16515837104072,81.16515837104072,81.16515837104072
38,82.17647058823529,82.12669683257919,82.12669683257919,82.18325791855203,82.12669683257919,82.12669683257919,0.0467039381756502,0.04989607610246714,0.058755094646013056,82.12669683257919,82.18325791855203,82.12669683257919,82.12669683257919
39,82.76470588235294,82.57918552036199,82.57918552036199,82.63574660633483,82.52262443438913,82.6923076923077,0.052411209572764,0.059386297403013,0.06725176162856131,82.57918552036199,82.63574660633483,82.52262443438913,82.6923076923077
40,82.82352941176471,82.46606334841628,82.46606334841628,82.46606334841628,82.46606334841628,82.52262443438913,0.0326815924662001,0.03939359744682032,0.04169839296767248,82.46606334841628,82.46606334841628,82.46606334841628,82.52262443438913
