epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,83.35294117647058,82.46445497630332,91.9431279620853,90.52132701421802,91.4691943127962,91.4691943127962,0.3295970294189803,0.0843152145749093,0.1922643714628523,91.9431279620853,90.52132701421802,91.4691943127962,91.4691943127962
33,87.0,89.0995260663507,93.8388625592417,91.4691943127962,92.41706161137441,91.9431279620853,0.21243420024363815,0.07770683063730438,0.09122014764728313,93.8388625592417,91.4691943127962,92.41706161137441,91.9431279620853
27,86.52941176470588,89.57345971563981,93.36492890995261,92.89099526066352,93.36492890995261,92.41706161137441,0.17169318894852367,0.057862106392225984,0.10833740158100058,93.36492890995261,92.89099526066352,93.36492890995261,92.41706161137441
1,19.58823529411765,22.274881516587676,54.502369668246445,19.90521327014218,50.23696682464455,24.644549763033176,1.166497877662145,0.5917098676965005,1.0781310733553728,54.502369668246445,19.90521327014218,50.23696682464455,24.644549763033176
17,80.64705882352942,74.88151658767772,89.0995260663507,82.46445497630332,85.78199052132702,87.20379146919431,0.47940018987592076,0.1812678341355431,0.23578759882492545,89.0995260663507,82.46445497630332,85.78199052132702,87.20379146919431
24,84.88235294117648,83.41232227488152,91.4691943127962,86.7298578199052,88.62559241706161,88.15165876777252,0.3148704009010319,0.1512901402030857,0.13480062852071906,91.4691943127962,86.7298578199052,88.62559241706161,88.15165876777252
34,89.17647058823529,87.20379146919431,93.8388625592417,90.99526066350711,91.4691943127962,91.4691943127962,0.23333202031169578,0.11680809703349618,0.1243708835795731,93.8388625592417,90.99526066350711,91.4691943127962,91.4691943127962
15,75.52941176470588,77.25118483412322,86.7298578199052,81.51658767772511,84.83412322274881,83.88625592417061,0.35807887269890204,0.10864241394575357,0.21478268897040453,86.7298578199052,81.51658767772511,84.83412322274881,83.88625592417061
40,90.0,91.9431279620853,94.3127962085308,92.89099526066352,93.36492890995261,92.41706161137441,0.19077127423331633,0.08507027131969945,0.0843764176479134,94.3127962085308,92.89099526066352,93.36492890995261,92.41706161137441
32,87.76470588235294,84.36018957345972,92.41706161137441,91.4691943127962,91.4691943127962,91.9431279620853,0.271181839397144,0.12241115346707555,0.11874068343563204,92.41706161137441,91.4691943127962,91.4691943127962,91.9431279620853
26,86.6470588235294,84.83412322274881,91.4691943127962,90.52132701421802,90.52132701421802,90.52132701421802,0.30466324620178387,0.10117927666645103,0.12200946051038333,91.4691943127962,90.52132701421802,90.52132701421802,90.52132701421802
11,61.705882352941174,49.763033175355446,73.45971563981043,51.18483412322274,58.29383886255924,55.45023696682464,0.954858797644287,0.4862353867309119,0.7384424918186916,73.45971563981043,51.18483412322274,58.29383886255924,55.45023696682464
19,81.64705882352942,76.77725118483413,88.15165876777252,81.99052132701422,87.20379146919431,86.7298578199052,0.4936744952221264,0.1857542126862043,0.2153553471094819,88.15165876777252,81.99052132701422,87.20379146919431,86.7298578199052
10,58.94117647058823,53.55450236966824,81.99052132701422,51.18483412322274,61.137440758293835,54.502369668246445,0.8037378675066005,0.4421076647039372,0.6311758769626323,81.99052132701422,51.18483412322274,61.137440758293835,54.502369668246445
30,87.17647058823529,81.51658767772511,93.36492890995261,87.67772511848341,89.0995260663507,86.7298578199052,0.3607630723501418,0.154028121977592,0.21417636587681782,93.36492890995261,87.67772511848341,89.0995260663507,86.7298578199052
12,67.17647058823529,61.137440758293835,83.41232227488152,69.19431279620854,81.04265402843602,76.77725118483413,0.7103928957085933,0.12848277524456891,0.34227867259129197,83.41232227488152,69.19431279620854,81.04265402843602,76.77725118483413
29,86.29411764705883,91.9431279620853,92.41706161137441,91.4691943127962,91.4691943127962,92.41706161137441,0.1627898748105577,0.08618194919168395,0.13111931143809802,92.41706161137441,91.4691943127962,91.4691943127962,92.41706161137441
35,88.58823529411765,90.04739336492891,93.36492890995261,91.9431279620853,92.41706161137441,92.41706161137441,0.16723913443992044,0.06511642749894386,0.07315262413959403,93.36492890995261,91.9431279620853,92.41706161137441,92.41706161137441
5,47.588235294117645,42.65402843601896,73.45971563981043,41.70616113744076,72.98578199052133,50.23696682464455,0.9433253225980776,0.35272400521700786,0.7464152232910535,73.45971563981043,41.70616113744076,72.98578199052133,50.23696682464455
16,69.82352941176471,70.14218009478674,83.41232227488152,72.98578199052133,76.30331753554502,71.09004739336493,0.5608068953413887,0.2800039167899575,0.41431894942443986,83.41232227488152,72.98578199052133,76.30331753554502,71.09004739336493
7,54.94117647058824,46.44549763033176,80.09478672985783,49.763033175355446,76.30331753554502,55.45023696682464,0.8857995381455215,0.20067587863406722,0.7182271830157603,80.09478672985783,49.763033175355446,76.30331753554502,55.45023696682464
14,76.76470588235294,79.14691943127961,85.30805687203792,85.78199052132702,84.83412322274881,86.25592417061611,0.4034136912931127,0.13035837392368343,0.24024666866688726,85.30805687203792,85.78199052132702,84.83412322274881,86.25592417061611
3,32.470588235294116,39.81042654028436,57.81990521327014,42.18009478672986,54.502369668246445,47.867298578199055,1.0093516222779502,0.4983023817034333,0.8978635579771888,57.81990521327014,42.18009478672986,54.502369668246445,47.867298578199055
31,87.23529411764706,87.20379146919431,94.3127962085308,91.4691943127962,92.41706161137441,91.9431279620853,0.2640535213357782,0.10886840192353908,0.11282279267766884,94.3127962085308,91.4691943127962,92.41706161137441,91.9431279620853
28,86.3529411764706,81.99052132701422,94.7867298578199,90.99526066350711,91.4691943127962,91.4691943127962,0.3544964995345551,0.13753380606478377,0.1567485978538255,94.7867298578199,90.99526066350711,91.4691943127962,91.4691943127962
38,90.0,90.52132701421802,94.3127962085308,93.36492890995261,93.8388625592417,93.36492890995261,0.17719597777603324,0.07500126431907204,0.06335995647131668,94.3127962085308,93.36492890995261,93.8388625592417,93.36492890995261
25,83.82352941176471,87.67772511848341,93.36492890995261,92.89099526066352,92.41706161137441,92.89099526066352,0.1926162706101004,0.08528151292124994,0.13016825898682605,93.36492890995261,92.89099526066352,92.41706161137441,92.89099526066352
8,59.588235294117645,66.82464454976304,79.14691943127961,73.93364928909952,76.30331753554502,74.88151658767772,0.5114405398164386,0.19814875782456642,0.2806896290275459,79.14691943127961,73.93364928909952,76.30331753554502,74.88151658767772
0,5.647058823529412,2.3696682464454977,48.81516587677725,0.9478672985781991,0.0,2.3696682464454977,1.1383487514056865,1.999884258927606,1.1286451477788992,48.81516587677725,0.9478672985781991,0.0,2.3696682464454977
37,89.88235294117646,87.20379146919431,94.3127962085308,92.89099526066352,92.41706161137441,91.9431279620853,0.21814389476746812,0.08556260197768831,0.07351833705937846,94.3127962085308,92.89099526066352,92.41706161137441,91.9431279620853
