epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,89.46648426812585,94.0,94.0,90.0,90.0,88.0,0.1750555989029817,0.23160414353404798,0.22076427912757327,96.0,90.0,92.0,90.0
16,90.2872777017784,96.0,98.0,94.0,90.0,96.0,0.14707459451979957,0.23792731180088594,0.18961524382615375,98.0,94.0,90.0,94.0
17,90.56087551299589,98.0,98.0,92.0,88.0,88.0,0.14574175616784488,0.21229719701706926,0.18336603435983834,98.0,92.0,90.0,90.0
18,90.42407660738714,98.0,98.0,96.0,92.0,96.0,0.11299050870002247,0.1654287229867516,0.15244211228105073,96.0,96.0,94.0,96.0
19,91.51846785225717,98.0,98.0,96.0,90.0,88.0,0.1440066668082727,0.204689383942556,0.1748790543062817,98.0,94.0,90.0,94.0
20,91.38166894664843,96.0,96.0,94.0,88.0,92.0,0.1417802214191761,0.22472205820726093,0.17614192491488528,96.0,94.0,88.0,92.0
21,90.2872777017784,96.0,96.0,94.0,90.0,92.0,0.1187754919147119,0.1835024912799743,0.16035429583901112,96.0,92.0,90.0,92.0
22,90.8344733242134,98.0,98.0,94.0,90.0,92.0,0.12592845110077178,0.18434163010679183,0.16996106072573863,98.0,94.0,90.0,92.0
23,91.38166894664843,98.0,98.0,96.0,90.0,92.0,0.12105900604190536,0.180060746335203,0.16224864791115334,96.0,96.0,90.0,92.0
24,91.38166894664843,98.0,94.0,94.0,92.0,94.0,0.1112654610496247,0.16325895015289707,0.1448327166875985,94.0,94.0,92.0,94.0
25,90.97127222982216,98.0,94.0,94.0,92.0,94.0,0.11069626210082789,0.14034408328239806,0.14302553863551376,94.0,94.0,92.0,94.0
26,91.51846785225717,96.0,98.0,92.0,92.0,92.0,0.12416235563345254,0.18535129054569957,0.15926325593372093,98.0,92.0,92.0,92.0
27,91.79206566347469,98.0,98.0,96.0,94.0,96.0,0.09117863684878103,0.12574122313402766,0.11764379594085608,98.0,94.0,94.0,94.0
28,92.20246238030096,98.0,98.0,96.0,92.0,96.0,0.10933415206731295,0.14323600481166066,0.1388796295590283,98.0,96.0,92.0,94.0
29,91.38166894664843,98.0,94.0,94.0,92.0,94.0,0.11651150144374697,0.14836896259716012,0.134444209499963,94.0,94.0,92.0,94.0
30,91.24487004103968,100.0,98.0,96.0,96.0,96.0,0.09656357416941319,0.12309576203329925,0.13489650624370428,98.0,96.0,96.0,96.0
31,91.65526675786595,98.0,100.0,94.0,92.0,94.0,0.10276272666407749,0.1288779237726703,0.13043802630485324,98.0,94.0,94.0,96.0
32,91.24487004103968,100.0,100.0,98.0,94.0,96.0,0.08901759279877297,0.12025918015010312,0.11829376891715458,100.0,96.0,94.0,94.0
33,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.06784259444888449,0.07091830715539835,0.09977317434413285,100.0,100.0,98.0,100.0
34,92.20246238030096,100.0,100.0,98.0,96.0,96.0,0.08574167165439575,0.11955033143436594,0.11760362562786986,100.0,98.0,94.0,96.0
35,91.51846785225717,98.0,98.0,96.0,94.0,96.0,0.09648579767235788,0.12135270875552123,0.12707838034048868,98.0,98.0,94.0,98.0
36,91.79206566347469,98.0,96.0,94.0,94.0,94.0,0.10263559034763603,0.11658595913765313,0.13482057115385027,96.0,94.0,94.0,94.0
37,91.79206566347469,100.0,100.0,100.0,96.0,100.0,0.0848018654595944,0.10188306856008239,0.11162232731796873,100.0,98.0,96.0,96.0
38,91.38166894664843,98.0,98.0,98.0,94.0,98.0,0.0901460977474926,0.10098259747668634,0.12238561937892659,100.0,98.0,94.0,98.0
39,91.65526675786595,98.0,100.0,100.0,98.0,100.0,0.09032401214877608,0.09261143335570521,0.11421932443414798,100.0,100.0,96.0,98.0
40,91.51846785225717,100.0,100.0,100.0,96.0,100.0,0.09686448073713108,0.09317432423504668,0.1235765756952116,100.0,100.0,96.0,98.0
41,91.92886456908344,98.0,98.0,98.0,94.0,98.0,0.10225660102965775,0.11237430146375116,0.13108120996180317,100.0,98.0,94.0,96.0
42,91.92886456908344,98.0,98.0,98.0,94.0,96.0,0.09342612554595689,0.13086432420415803,0.12745513542024223,98.0,96.0,94.0,96.0
43,91.79206566347469,98.0,100.0,98.0,96.0,98.0,0.08013905366431573,0.08283465540036561,0.10869192536400854,100.0,100.0,96.0,98.0
44,92.0656634746922,98.0,98.0,96.0,96.0,96.0,0.09191920991623193,0.10039247133880055,0.1168517619796236,98.0,96.0,96.0,96.0
45,91.65526675786595,98.0,98.0,98.0,96.0,96.0,0.09683637129084674,0.10933867859012936,0.12608221407381257,98.0,96.0,96.0,96.0
46,91.92886456908344,98.0,98.0,96.0,96.0,96.0,0.10561989922360226,0.1115258850875665,0.1338724523787099,98.0,96.0,94.0,96.0
47,92.0656634746922,98.0,100.0,98.0,94.0,96.0,0.0913864438424207,0.09570718912949813,0.1172614107943458,100.0,98.0,96.0,96.0
48,91.79206566347469,98.0,98.0,98.0,96.0,98.0,0.08826557315551325,0.09989576318788748,0.11849685657645329,100.0,96.0,96.0,96.0
49,90.97127222982216,98.0,98.0,98.0,96.0,98.0,0.0949712571699638,0.1075777652673423,0.12301613600648212,98.0,98.0,96.0,98.0
50,91.65526675786595,98.0,98.0,96.0,96.0,96.0,0.10388440271155558,0.12100660653714473,0.13040086411424898,98.0,96.0,94.0,96.0
