epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.24,92.46676514032495,93.0576070901034,92.76218611521418,93.0576070901034,92.76218611521418,0.12625126923920044,0.057797646669648914,0.07999340800809498,93.0576070901034,92.76218611521418,93.0576070901034,92.76218611521418
12,90.31,92.90989660265879,93.79615952732644,93.50073855243723,93.35302806499261,93.50073855243723,0.11042472385860526,0.04881892323771152,0.06887787287654147,93.79615952732644,93.50073855243723,93.35302806499261,93.50073855243723
13,90.42,92.76218611521418,94.38700147710487,93.79615952732644,94.09158050221565,94.09158050221565,0.11660450335146315,0.05167743685466829,0.07775332265431831,94.38700147710487,93.79615952732644,94.09158050221565,94.09158050221565
14,90.61,92.90989660265879,93.50073855243723,93.79615952732644,93.50073855243723,93.64844903988183,0.11473397548796065,0.052392599459715514,0.07435254658524271,93.50073855243723,93.79615952732644,93.50073855243723,93.64844903988183
15,90.77,92.76218611521418,94.09158050221565,93.94387001477105,93.94387001477105,94.09158050221565,0.11512308912090354,0.04677226213549855,0.07631873503572853,94.09158050221565,93.94387001477105,93.94387001477105,94.09158050221565
16,90.95,92.61447562776958,94.6824224519941,93.94387001477105,94.38700147710487,94.23929098966026,0.11347630498669438,0.04687914280963722,0.07303741334585562,94.6824224519941,93.94387001477105,94.38700147710487,94.23929098966026
17,90.96,92.61447562776958,94.38700147710487,93.79615952732644,94.09158050221565,94.09158050221565,0.11389747326932244,0.047284822732188134,0.0761467817287229,94.38700147710487,93.79615952732644,94.09158050221565,94.09158050221565
18,91.14,92.61447562776958,94.97784342688331,93.79615952732644,94.6824224519941,94.23929098966026,0.1103987066980391,0.042776101788483886,0.067116533478266,94.97784342688331,93.79615952732644,94.6824224519941,94.23929098966026
19,91.2,92.61447562776958,94.6824224519941,93.79615952732644,94.38700147710487,93.94387001477105,0.11242320799327933,0.050022922277428536,0.07776095389328466,94.6824224519941,93.79615952732644,94.38700147710487,93.94387001477105
20,91.28,92.90989660265879,94.6824224519941,93.94387001477105,94.38700147710487,94.09158050221565,0.10954001742900736,0.05044549289902332,0.0752439847204321,94.6824224519941,93.94387001477105,94.38700147710487,94.09158050221565
21,91.38,93.0576070901034,95.12555391432792,94.09158050221565,94.97784342688331,94.53471196454947,0.11081755785010151,0.0461833661496419,0.07405172994504187,95.12555391432792,94.09158050221565,94.97784342688331,94.53471196454947
22,91.52,92.76218611521418,95.42097488921713,94.38700147710487,95.12555391432792,94.38700147710487,0.10741135729215436,0.03654600708556953,0.056423645772033446,95.42097488921713,94.38700147710487,95.12555391432792,94.38700147710487
23,91.58,93.0576070901034,95.71639586410635,94.6824224519941,95.56868537666175,95.12555391432792,0.11007795082143836,0.0359215646125156,0.0629387969946999,95.71639586410635,94.6824224519941,95.56868537666175,95.12555391432792
24,91.46,92.90989660265879,94.97784342688331,94.09158050221565,94.23929098966026,94.23929098966026,0.10424938091136061,0.04648339497668329,0.06929665082790443,94.97784342688331,94.09158050221565,94.23929098966026,94.23929098966026
25,91.28,92.76218611521418,95.12555391432792,94.23929098966026,94.97784342688331,94.53471196454947,0.10593294044695191,0.04365192079728129,0.07235248836878243,95.12555391432792,94.23929098966026,94.97784342688331,94.53471196454947
26,91.69,93.0576070901034,95.56868537666175,94.38700147710487,95.27326440177252,94.97784342688331,0.10286604957393698,0.040989922413580446,0.06647978180789242,95.56868537666175,94.38700147710487,95.27326440177252,94.97784342688331
27,91.58,92.76218611521418,95.27326440177252,94.38700147710487,95.27326440177252,94.8301329394387,0.09640432959161095,0.03902048157339576,0.05969000837335142,95.27326440177252,94.38700147710487,95.27326440177252,94.8301329394387
28,91.53999999999999,92.61447562776958,95.27326440177252,94.23929098966026,94.97784342688331,94.53471196454947,0.10460719398939584,0.041398778378941445,0.06795015958183091,95.27326440177252,94.23929098966026,94.97784342688331,94.53471196454947
29,91.44,92.76218611521418,94.6824224519941,93.50073855243723,94.53471196454947,93.94387001477105,0.10717036399544604,0.04773717681688848,0.07803146198497575,94.6824224519941,93.50073855243723,94.53471196454947,93.94387001477105
30,91.49000000000001,92.90989660265879,95.12555391432792,93.79615952732644,94.97784342688331,94.53471196454947,0.10217803222797207,0.04253616049697283,0.06797943257050135,95.12555391432792,93.79615952732644,94.97784342688331,94.53471196454947
31,91.67,93.0576070901034,94.97784342688331,94.38700147710487,94.97784342688331,94.97784342688331,0.1005763024190768,0.043482846867271094,0.06576688737903218,94.97784342688331,94.38700147710487,94.97784342688331,94.97784342688331
32,91.69,92.76218611521418,95.42097488921713,94.09158050221565,95.12555391432792,94.97784342688331,0.10394740914664559,0.03991238429022613,0.06619020061617036,95.42097488921713,94.09158050221565,95.12555391432792,94.97784342688331
33,91.59,92.90989660265879,95.12555391432792,94.23929098966026,94.8301329394387,94.53471196454947,0.10083995610640621,0.04583668411520901,0.0680326406943649,95.12555391432792,94.23929098966026,94.8301329394387,94.53471196454947
34,91.72,92.76218611521418,95.42097488921713,94.6824224519941,95.42097488921713,94.97784342688331,0.10598942888639264,0.04094954562184992,0.06627090330465987,95.42097488921713,94.6824224519941,95.42097488921713,94.97784342688331
35,91.46,92.76218611521418,95.27326440177252,94.6824224519941,95.12555391432792,94.8301329394387,0.0991469767849832,0.04102214501050892,0.06788173313347404,95.27326440177252,94.6824224519941,95.12555391432792,94.8301329394387
36,91.75,92.90989660265879,94.97784342688331,94.23929098966026,94.53471196454947,94.38700147710487,0.10311356251797966,0.0433895218260366,0.06638703245747764,94.97784342688331,94.23929098966026,94.53471196454947,94.38700147710487
37,91.64,92.61447562776958,95.56868537666175,94.6824224519941,95.27326440177252,94.8301329394387,0.10034657148382954,0.03855963015483148,0.06547892713843043,95.56868537666175,94.6824224519941,95.27326440177252,94.8301329394387
38,91.75,92.76218611521418,95.12555391432792,94.6824224519941,94.8301329394387,94.97784342688331,0.10879945261142544,0.0373924619592506,0.06658943536412895,95.12555391432792,94.6824224519941,94.8301329394387,94.97784342688331
39,91.64,92.90989660265879,95.12555391432792,94.23929098966026,94.97784342688331,94.53471196454947,0.10697965016327195,0.04410134080351717,0.07238924076937313,95.12555391432792,94.23929098966026,94.97784342688331,94.53471196454947
40,91.45,92.76218611521418,95.12555391432792,94.38700147710487,94.97784342688331,94.6824224519941,0.10353712375761397,0.04399055643750015,0.07052661202975544,95.12555391432792,94.38700147710487,94.97784342688331,94.6824224519941
41,91.73,92.61447562776958,95.27326440177252,94.53471196454947,95.12555391432792,94.97784342688331,0.09949818290935135,0.04271886340153995,0.0651705519212602,95.27326440177252,94.53471196454947,95.12555391432792,94.97784342688331
42,91.72,92.76218611521418,95.56868537666175,94.8301329394387,95.56868537666175,95.27326440177252,0.1006766675945311,0.0380913613438386,0.06136826379634662,95.56868537666175,94.8301329394387,95.56868537666175,95.27326440177252
43,91.66,92.76218611521418,95.12555391432792,94.6824224519941,94.97784342688331,94.6824224519941,0.10063928748966582,0.04634974809175017,0.06962050146054996,95.12555391432792,94.6824224519941,94.97784342688331,94.6824224519941
44,91.77,92.76218611521418,94.97784342688331,93.94387001477105,94.53471196454947,94.23929098966026,0.10145085835568003,0.045968574758597044,0.06924183183364313,94.97784342688331,93.94387001477105,94.53471196454947,94.23929098966026
45,91.43,92.61447562776958,95.27326440177252,93.94387001477105,94.8301329394387,94.23929098966026,0.10826639748664028,0.05134109808874908,0.08149185743507056,95.27326440177252,93.94387001477105,94.8301329394387,94.23929098966026
46,91.75,92.76218611521418,95.12555391432792,94.6824224519941,94.97784342688331,94.8301329394387,0.10125875724218182,0.04051856073362413,0.06336168710178006,95.12555391432792,94.6824224519941,94.97784342688331,94.8301329394387
47,91.47,92.90989660265879,95.12555391432792,93.79615952732644,94.53471196454947,94.38700147710487,0.10662091347874529,0.05185695323904636,0.07463649650619454,95.12555391432792,93.79615952732644,94.53471196454947,94.38700147710487
48,91.75999999999999,92.61447562776958,95.27326440177252,94.09158050221565,94.97784342688331,94.53471196454947,0.10471592574865944,0.04681606246901336,0.06825256471964923,95.27326440177252,94.09158050221565,94.97784342688331,94.53471196454947
49,91.63,92.61447562776958,95.42097488921713,94.97784342688331,95.42097488921713,95.12555391432792,0.10918613401911549,0.03564916561843283,0.06846464913992426,95.42097488921713,94.97784342688331,95.42097488921713,95.12555391432792
50,91.57,92.61447562776958,94.97784342688331,94.38700147710487,94.8301329394387,94.6824224519941,0.10435421457252793,0.0421396369256211,0.07179511639605689,94.97784342688331,94.38700147710487,94.8301329394387,94.6824224519941
