epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,59.009446455372114,60.814360770577935,61.646234676007005,61.03327495621716,60.551663747810856,60.42031523642733,0.14173711490978536,0.18317592722084916,0.2331450894026541,59.982486865148864,59.763572679509636,59.54465849387041,59.28196147110333
8,58.75342102939878,61.20840630472855,61.29597197898424,61.12084063047285,60.770577933450085,59.413309982486865,0.15353243042322015,0.19535237274399134,0.36467684243310006,60.90192644483362,60.68301225919439,60.50788091068301,59.28196147110333
9,58.10894323298314,61.33975481611208,61.602451838879155,61.20840630472855,61.33975481611208,59.63222416812609,0.151830466043507,0.16479725258616096,0.28633325427942624,61.20840630472855,61.03327495621716,61.07705779334501,59.982486865148864
10,58.86819104793856,61.733800350262705,61.90893169877408,61.12084063047285,60.814360770577935,59.45709281961471,0.1597018845849754,0.1850327589134719,0.37973050300491223,61.51488616462347,61.03327495621716,60.90192644483362,59.36952714535902
11,59.380241899885235,62.434325744308225,62.39054290718039,62.12784588441331,61.99649737302977,60.28896672504378,0.1666694519194328,0.17760552330390988,0.2982052319168106,61.99649737302977,61.471103327495626,61.602451838879155,60.464098073555164
12,58.832877196080155,61.77758318739054,62.17162872154116,61.646234676007005,61.471103327495626,60.814360770577935,0.16450971681350426,0.2017866784063355,0.31471250934766265,62.04028021015762,61.733800350262705,61.51488616462347,60.68301225919439
13,58.72693564050498,61.90893169877408,62.3029772329247,61.77758318739054,61.646234676007005,60.50788091068301,0.14666425723734092,0.1831324572136365,0.29252399836350623,61.646234676007005,61.471103327495626,61.1646234676007,60.37653239929948
14,58.832877196080155,60.15761821366025,60.24518388791593,59.763572679509636,59.85113835376532,58.844133099824866,0.16566133832333393,0.17964679704884529,0.33139511091980534,59.938704028021014,59.54465849387041,59.50087565674256,58.80035026269702
15,58.709278714575795,60.68301225919439,60.72679509632224,59.58844133099825,59.676007005253936,58.71278458844134,0.15471146500726196,0.17669818656432,0.3031352613567456,60.68301225919439,60.15761821366025,60.28896672504378,59.28196147110333
16,59.31844265913304,62.08406304728547,62.215411558669,61.733800350262705,61.471103327495626,61.12084063047285,0.14170827569986708,0.1509328265279363,0.2640591939567694,61.99649737302977,61.646234676007005,61.51488616462347,60.68301225919439
17,59.19484417762867,60.551663747810856,61.07705779334501,60.639229422066556,60.37653239929948,59.982486865148864,0.16089226289337494,0.16541333761910015,0.2708236232846389,60.37653239929948,60.1138353765324,60.07005253940455,59.150612959719794
18,59.027103381301316,62.215411558669,62.34676007005254,62.12784588441331,61.99649737302977,61.646234676007005,0.1500708296193528,0.1692877459275718,0.2914157345760041,61.33975481611208,61.20840630472855,61.42732049036778,60.72679509632224
19,58.947647214619934,61.20840630472855,61.38353765323993,61.03327495621716,61.1646234676007,59.938704028021014,0.14419596895614564,0.16036777006279931,0.2642749285613381,61.33975481611208,61.07705779334501,61.12084063047285,60.42031523642733
20,58.85053412200936,61.03327495621716,61.55866900175131,60.98949211908932,60.90192644483362,59.938704028021014,0.16635634849159817,0.14992311322997195,0.31507490337717875,61.733800350262705,61.1646234676007,60.94570928196147,60.551663747810856
21,58.665136399752804,61.38353765323993,61.51488616462347,60.770577933450085,60.551663747810856,59.982486865148864,0.15339417509548994,0.1712353105714184,0.27662957217367534,61.602451838879155,61.07705779334501,61.12084063047285,60.639229422066556
22,59.23898649245166,60.551663747810856,61.20840630472855,60.50788091068301,60.595446584938706,59.32574430823118,0.1614968867691088,0.17311789774308006,0.323882483129909,60.551663747810856,60.07005253940455,60.464098073555164,59.28196147110333
23,59.009446455372114,62.08406304728547,62.08406304728547,62.17162872154116,61.90893169877408,61.12084063047285,0.13137857562024083,0.1398240848675865,0.23373478050050137,61.86514886164623,61.733800350262705,61.77758318739054,60.72679509632224
24,59.42438421470821,60.98949211908932,61.12084063047285,60.858143607705784,60.90192644483362,59.58844133099825,0.14618845435921402,0.16197007789799903,0.2665067808266286,61.12084063047285,60.858143607705784,60.814360770577935,59.58844133099825
25,59.64509578882316,60.770577933450085,60.858143607705784,60.595446584938706,60.68301225919439,59.58844133099825,0.15562894551366122,0.15995922689936712,0.29703281067375215,60.770577933450085,60.858143607705784,61.03327495621716,59.763572679509636
26,59.830493511079716,61.82136602451839,62.12784588441331,61.82136602451839,61.90893169877408,61.1646234676007,0.15474034626755145,0.16301091804876397,0.2714909622570398,61.82136602451839,61.25218914185639,61.33975481611208,60.98949211908932
27,58.982961066478325,60.814360770577935,60.98949211908932,60.595446584938706,60.551663747810856,59.80735551663747,0.15626312029153888,0.16689273777376054,0.25711039473568537,60.94570928196147,60.551663747810856,60.72679509632224,59.719789842381786
28,58.61216562196522,61.55866900175131,61.646234676007005,61.25218914185639,61.29597197898424,60.37653239929948,0.16125583595481774,0.17487903484970718,0.33288084277270974,61.25218914185639,60.90192644483362,60.770577933450085,60.20140105078809
29,58.91233336276155,61.471103327495626,61.690017513134855,61.33975481611208,61.1646234676007,59.32574430823118,0.160084285310772,0.1664536689598656,0.3217404746854153,61.03327495621716,60.37653239929948,60.37653239929948,58.66900175131349
30,59.371413436920626,60.770577933450085,61.07705779334501,60.770577933450085,60.858143607705784,59.80735551663747,0.17016048021212907,0.178361205844872,0.3258279405317994,60.770577933450085,60.50788091068301,60.551663747810856,59.63222416812609
