epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,7.926666666666667e+01,55.55555555555556,56.2962962962963,56.2962962962963,57.03703703703704,57.03703703703704,0.2509508084229849,0.3653287062860755,0.3131635231058608,57.03703703703704,59.25925925925925,57.03703703703704,53.333333333333336,56.2962962962963,0.23061351424290077,0.4253354897638054,0.32666191741568507,79.9
28,7.901666666666667e+01,57.03703703703704,57.03703703703704,55.55555555555556,53.333333333333336,54.81481481481482,0.33577504738199493,0.4832201627600148,0.4498621927116683,59.25925925925925,57.03703703703704,57.77777777777777,56.2962962962963,55.55555555555556,0.24966362216682347,0.4636208824336658,0.3461493862957059,80.31666666666666
29,8.036666666666666e+01,52.59259259259259,51.11111111111111,49.629629629629626,51.85185185185185,51.11111111111111,0.26176070417794917,0.4229597424097763,0.35923944716652906,54.81481481481482,54.074074074074076,52.59259259259259,52.59259259259259,51.11111111111111,0.2124890093864114,0.3804597041603065,0.2870485056744874,80.91666666666667
30,8.078333333333333e+01,54.074074074074076,54.81481481481482,52.59259259259259,52.59259259259259,51.85185185185185,0.2558158282673469,0.46028839647252523,0.35470406591584547,56.2962962962963,58.51851851851851,52.59259259259259,52.59259259259259,52.59259259259259,0.24741331024302377,0.4860655390445136,0.3520022896545446,81.35
31,8.05e+01,57.03703703703704,58.51851851851851,58.51851851851851,57.03703703703704,57.03703703703704,0.2458639607799274,0.3549360486368237,0.32711818271252163,57.77777777777777,57.03703703703704,55.55555555555556,55.55555555555556,55.55555555555556,0.20700723217041406,0.40729373629836585,0.2735033463630138,81.5
32,8.04e+01,54.81481481481482,55.55555555555556,55.55555555555556,54.074074074074076,53.333333333333336,0.2799429485919299,0.39698975630992067,0.3431980325112644,56.2962962962963,57.77777777777777,55.55555555555556,53.333333333333336,52.59259259259259,0.2164119526743889,0.46403488833903384,0.3047463308496833,81.45
33,8.131666666666668e+01,53.333333333333336,54.074074074074076,55.55555555555556,54.81481481481482,54.074074074074076,0.23807657957077027,0.33809305571916476,0.29986927524368095,53.333333333333336,52.59259259259259,54.074074074074076,50.37037037037037,53.333333333333336,0.21703269404393655,0.41571689436175263,0.2896585110535023,81.73333333333333
34,8.138333333333333e+01,57.03703703703704,57.03703703703704,53.333333333333336,53.333333333333336,54.074074074074076,0.28070497421064866,0.39241209356102635,0.33675830023291126,55.55555555555556,57.77777777777777,54.81481481481482,51.11111111111111,51.85185185185185,0.23719820079428178,0.4542014441866756,0.2994614132850928,81.81666666666668
35,8.216666666666667e+01,58.51851851851851,59.25925925925925,56.2962962962963,57.03703703703704,56.2962962962963,0.2091416650072292,0.2960910933968852,0.2632496402193355,59.25925925925925,57.77777777777777,57.03703703703704,54.81481481481482,57.03703703703704,0.20972699717515048,0.33023026755305945,0.2523833748193051,82.23333333333333
36,8.245e+01,53.333333333333336,52.59259259259259,52.59259259259259,52.59259259259259,52.59259259259259,0.2599402727628196,0.366023482447835,0.3232999080207953,54.074074074074076,53.333333333333336,51.85185185185185,52.59259259259259,52.59259259259259,0.23445297278877764,0.38435305091983607,0.2889631859195424,82.75
37,8.265e+01,57.77777777777777,57.03703703703704,54.074074074074076,53.333333333333336,53.333333333333336,0.25767961393489885,0.3665417220174048,0.3067654663285128,55.55555555555556,56.2962962962963,56.2962962962963,52.59259259259259,54.81481481481482,0.23462147022838947,0.41229117105242796,0.2999843216825881,82.96666666666667
38,8.263333333333334e+01,57.03703703703704,57.03703703703704,56.2962962962963,56.2962962962963,56.2962962962963,0.2708180438382206,0.39895725506005164,0.3208620074970681,54.074074074074076,54.074074074074076,54.074074074074076,51.11111111111111,52.59259259259259,0.23532952081963976,0.4650229325034725,0.3081161114354214,82.89999999999999
39,8.293333333333334e+01,57.77777777777777,57.03703703703704,57.77777777777777,57.03703703703704,57.77777777777777,0.25402668909066256,0.32869353553514885,0.2991090065277389,55.55555555555556,57.03703703703704,55.55555555555556,52.59259259259259,54.074074074074076,0.22717395415184677,0.3823398720544303,0.28168092035514675,83.31666666666668
40,8.295e+01,59.25925925925925,58.51851851851851,57.77777777777777,57.77777777777777,57.77777777777777,0.2624805619595228,0.3462986497859776,0.30911390659518256,56.2962962962963,54.81481481481482,55.55555555555556,52.59259259259259,54.81481481481482,0.2309239599163886,0.3920699709045538,0.2861500128149314,83.39999999999999
