epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,86.8673050615595,57.333333333333336,65.33333333333333,61.33333333333333,50.66666666666667,58.666666666666664,0.7738282086389761,0.9115810556444194,0.7451961183095042,69.33333333333334,58.666666666666664,53.333333333333336,58.666666666666664
4,58.5499316005472,28.000000000000004,44.0,25.333333333333336,9.333333333333334,20.0,1.0766843694634736,1.4821793203544331,1.0346910222408807,34.66666666666667,18.666666666666668,8.0,17.333333333333336
11,78.24897400820794,48.0,68.0,52.0,33.33333333333333,54.666666666666664,0.8907620399693649,1.2539113256033607,0.8797258555627311,70.66666666666667,44.0,33.33333333333333,50.66666666666667
49,88.91928864569083,56.00000000000001,64.0,57.333333333333336,57.333333333333336,56.00000000000001,0.7167614583391697,0.7814712372801331,0.661806538459311,68.0,57.333333333333336,56.00000000000001,57.333333333333336
32,87.00410396716826,56.00000000000001,65.33333333333333,56.00000000000001,50.66666666666667,57.333333333333336,0.7577801549683014,0.9319299911435881,0.7411156207452295,69.33333333333334,58.666666666666664,53.333333333333336,58.666666666666664
6,66.21067031463748,36.0,53.333333333333336,32.0,28.000000000000004,32.0,0.9882657016130786,1.3346240118021766,0.9472285703955484,50.66666666666667,26.666666666666668,25.333333333333336,25.333333333333336
40,88.23529411764706,56.00000000000001,64.0,56.00000000000001,53.333333333333336,56.00000000000001,0.7444092428373794,0.8525637976421261,0.7148801715345633,69.33333333333334,54.666666666666664,56.00000000000001,54.666666666666664
13,79.75376196990423,46.666666666666664,69.33333333333334,57.333333333333336,33.33333333333333,60.0,0.874285912544777,1.268239003233923,0.8374608918449108,73.33333333333333,50.66666666666667,34.66666666666667,54.666666666666664
37,87.82489740082079,57.333333333333336,64.0,56.00000000000001,53.333333333333336,54.666666666666664,0.7534341909829527,0.8633798299882135,0.732768615200815,68.0,56.00000000000001,57.333333333333336,56.00000000000001
25,86.32010943912448,57.333333333333336,65.33333333333333,58.666666666666664,45.33333333333333,58.666666666666664,0.7916981673240662,0.9754588904542324,0.7683298464250246,68.0,57.333333333333336,50.66666666666667,56.00000000000001
35,87.68809849521205,57.333333333333336,64.0,58.666666666666664,50.66666666666667,58.666666666666664,0.7526024190026026,0.880626993557254,0.7306285295648742,69.33333333333334,57.333333333333336,54.666666666666664,58.666666666666664
34,87.82489740082079,56.00000000000001,66.66666666666666,57.333333333333336,49.333333333333336,56.00000000000001,0.755553910881281,0.8801382944718944,0.7310749411657489,69.33333333333334,57.333333333333336,54.666666666666664,57.333333333333336
26,85.77291381668947,56.00000000000001,66.66666666666666,58.666666666666664,46.666666666666664,58.666666666666664,0.7798701538300763,0.9658221628114396,0.7627890457058042,69.33333333333334,58.666666666666664,49.333333333333336,56.00000000000001
47,89.05608755129958,54.666666666666664,66.66666666666666,56.00000000000001,57.333333333333336,57.333333333333336,0.7226884414317707,0.8171842377971431,0.6813957773788265,68.0,57.333333333333336,56.00000000000001,58.666666666666664
50,89.19288645690835,57.333333333333336,66.66666666666666,56.00000000000001,53.333333333333336,58.666666666666664,0.7211393353715538,0.8114004919690303,0.6721630141691478,69.33333333333334,56.00000000000001,56.00000000000001,56.00000000000001
23,85.77291381668947,57.333333333333336,66.66666666666666,57.333333333333336,44.0,57.333333333333336,0.7926110298372806,1.0302150857657364,0.7723789672365009,69.33333333333334,57.333333333333336,42.66666666666667,58.666666666666664
43,88.0984952120383,56.00000000000001,64.0,53.333333333333336,56.00000000000001,57.333333333333336,0.7300615158925454,0.8463087764821573,0.6989259726356593,66.66666666666666,57.333333333333336,56.00000000000001,57.333333333333336
3,51.02599179206566,16.0,34.66666666666667,14.666666666666666,10.666666666666668,16.0,1.0851452885506054,1.759909092533924,1.1279890560353296,26.666666666666668,14.666666666666666,10.666666666666668,16.0
31,86.8673050615595,57.333333333333336,65.33333333333333,57.333333333333336,52.0,57.333333333333336,0.7604530129643778,0.9284665656444365,0.7426260638900593,69.33333333333334,57.333333333333336,54.666666666666664,58.666666666666664
30,86.73050615595075,58.666666666666664,66.66666666666666,56.00000000000001,50.66666666666667,54.666666666666664,0.7624197838393352,0.9524312700628065,0.7455073549619696,69.33333333333334,54.666666666666664,50.66666666666667,56.00000000000001
44,88.64569083447333,54.666666666666664,65.33333333333333,56.00000000000001,54.666666666666664,57.333333333333336,0.7302288344067832,0.8229994046157749,0.6960250055661686,69.33333333333334,56.00000000000001,56.00000000000001,58.666666666666664
5,63.064295485636116,32.0,41.333333333333336,29.333333333333332,21.333333333333336,26.666666666666668,1.0186100324988367,1.4211144868354144,0.9850433362710456,41.333333333333336,24.0,13.333333333333334,22.666666666666664
15,81.80574555403557,49.333333333333336,66.66666666666666,60.0,38.666666666666664,61.33333333333333,0.8410152359027416,1.2461539007439768,0.8089338233075465,69.33333333333334,50.66666666666667,40.0,57.333333333333336
42,88.37209302325581,56.00000000000001,65.33333333333333,54.666666666666664,53.333333333333336,56.00000000000001,0.7286507598434886,0.835708777364519,0.6872861406747827,69.33333333333334,56.00000000000001,56.00000000000001,56.00000000000001
48,89.05608755129958,56.00000000000001,66.66666666666666,57.333333333333336,56.00000000000001,57.333333333333336,0.7202239015201728,0.7908936291870972,0.6720593747307337,69.33333333333334,57.333333333333336,56.00000000000001,57.333333333333336
29,87.00410396716826,58.666666666666664,66.66666666666666,57.333333333333336,48.0,57.333333333333336,0.7703267468201618,0.9238662180098861,0.747062189720541,70.66666666666667,57.333333333333336,54.666666666666664,57.333333333333336
33,87.41450068399452,56.00000000000001,64.0,57.333333333333336,53.333333333333336,56.00000000000001,0.7591276783092569,0.8795477445892802,0.738898308318429,69.33333333333334,58.666666666666664,54.666666666666664,58.666666666666664
41,88.50889192886456,56.00000000000001,65.33333333333333,54.666666666666664,54.666666666666664,53.333333333333336,0.7420847096107901,0.8690636304075574,0.7067909979774377,69.33333333333334,54.666666666666664,56.00000000000001,53.333333333333336
38,88.0984952120383,56.00000000000001,65.33333333333333,56.00000000000001,53.333333333333336,57.333333333333336,0.7500181471928955,0.8824914546233292,0.7189922172732293,69.33333333333334,56.00000000000001,56.00000000000001,57.333333333333336
0,1.231190150478796,0.0,8.0,0.0,6.666666666666667,0.0,1.0518346569004158,1.8666664719991637,1.1279890561685397,5.333333333333334,0.0,6.666666666666667,0.0
18,85.0889192886457,50.66666666666667,68.0,61.33333333333333,42.66666666666667,60.0,0.8218412391686192,1.0623691221090579,0.7971264910476017,70.66666666666667,56.00000000000001,46.666666666666664,57.333333333333336
9,74.28180574555402,45.33333333333333,68.0,48.0,32.0,49.333333333333336,0.8983342745465538,1.3157100236008694,0.8800336881319446,62.66666666666667,41.333333333333336,32.0,42.66666666666667
39,88.37209302325581,56.00000000000001,65.33333333333333,56.00000000000001,56.00000000000001,57.333333333333336,0.747495663544784,0.8321327258711851,0.7232651272304681,69.33333333333334,57.333333333333336,57.333333333333336,58.666666666666664
36,87.82489740082079,58.666666666666664,66.66666666666666,56.00000000000001,52.0,57.333333333333336,0.7481351104285568,0.8770754864598839,0.726193895411086,69.33333333333334,57.333333333333336,54.666666666666664,56.00000000000001
16,83.31053351573188,49.333333333333336,64.0,60.0,41.333333333333336,61.33333333333333,0.8327118422618757,1.166122881433711,0.8209464445385788,68.0,53.333333333333336,41.333333333333336,54.666666666666664
12,78.38577291381668,46.666666666666664,66.66666666666666,52.0,33.33333333333333,54.666666666666664,0.8709619723757108,1.2640830529776093,0.8342629486007844,70.66666666666667,48.0,33.33333333333333,50.66666666666667
45,87.96169630642954,54.666666666666664,65.33333333333333,53.333333333333336,52.0,56.00000000000001,0.7330727552250028,0.8535587514863194,0.6911362253821867,66.66666666666666,54.666666666666664,56.00000000000001,56.00000000000001
22,86.04651162790698,56.00000000000001,65.33333333333333,60.0,45.33333333333333,58.666666666666664,0.7955449285451324,1.011989190613833,0.7746909566411948,69.33333333333334,56.00000000000001,46.666666666666664,58.666666666666664
21,85.22571819425444,54.666666666666664,65.33333333333333,58.666666666666664,42.66666666666667,57.333333333333336,0.8013023585733027,1.07032227007656,0.7766783057808563,69.33333333333334,54.666666666666664,42.66666666666667,57.333333333333336
7,69.35704514363886,36.0,60.0,38.666666666666664,28.000000000000004,34.66666666666667,0.9605748890278241,1.3026852019752067,0.9366637630519214,57.333333333333336,29.333333333333332,29.333333333333332,29.333333333333332
