epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,86.8923076923077,74.98299319727892,77.58503401360545,76.64965986394557,76.87925170068027,76.87074829931973,0.2360182177224735,0.1834905681966924,0.19689648967938167,77.58503401360545,76.64965986394557,76.87925170068027,76.87074829931973
31,87.49230769230769,75.14455782312925,77.78061224489797,76.52210884353742,76.828231292517,76.60714285714286,0.21992699950426614,0.17720068925041324,0.20799242927274625,77.78061224489797,76.52210884353742,76.828231292517,76.60714285714286
32,88.53846153846155,76.96428571428572,78.81802721088435,78.18877551020408,78.36734693877551,78.2908163265306,0.1749740574458221,0.14082169540631934,0.1428433946995658,78.81802721088435,78.18877551020408,78.36734693877551,78.2908163265306
33,88.83076923076923,75.85034013605441,77.83163265306122,76.80272108843538,77.00680272108843,77.02380952380953,0.2190552007178871,0.1948650300274698,0.20110965108605133,77.83163265306122,76.80272108843538,77.00680272108843,77.02380952380953
34,89.06153846153846,76.50510204081633,78.41836734693878,77.43197278911565,77.44897959183673,77.45748299319727,0.21444790520432855,0.1898070468332897,0.18687438528449968,78.41836734693878,77.43197278911565,77.44897959183673,77.45748299319727
35,89.35384615384615,76.94727891156462,78.75850340136054,78.14625850340136,78.21428571428571,78.18877551020408,0.18827834871350502,0.1644675315870922,0.15796199593966984,78.75850340136054,78.14625850340136,78.21428571428571,78.18877551020408
36,89.38461538461539,76.27551020408163,78.05272108843538,77.17687074829932,77.43197278911565,77.41496598639456,0.21886150621536637,0.18806851354940812,0.19418327830939014,78.05272108843538,77.17687074829932,77.43197278911565,77.41496598639456
37,89.63076923076923,77.97619047619048,79.44727891156462,78.78401360544217,78.94557823129252,78.98809523809524,0.18442727335456277,0.14935057766254053,0.14897595341500955,79.44727891156462,78.78401360544217,78.94557823129252,78.98809523809524
38,89.63076923076923,77.17687074829932,78.69897959183673,77.9421768707483,78.02721088435374,78.08673469387755,0.20086349256995584,0.17581945441181762,0.16923573366337866,78.69897959183673,77.9421768707483,78.02721088435374,78.08673469387755
39,90.2,77.52551020408164,79.09013605442176,78.37585034013605,78.49489795918367,78.46938775510203,0.19370815054241086,0.16117297920848236,0.16672679057061812,79.09013605442176,78.37585034013605,78.49489795918367,78.46938775510203
40,90.04615384615384,77.6360544217687,79.00510204081633,78.33333333333333,78.48639455782312,78.43537414965986,0.18911063939991857,0.1596283695426117,0.16209046737645566,79.00510204081633,78.33333333333333,78.48639455782312,78.43537414965986
