epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.734086695506312e+01,63.36206896551724,67.24137931034483,64.08045977011494,63.93678160919541,63.2183908045977,0.35478455141954435,0.28550531123106326,0.3728506018051295,61.35057471264368,69.54022988505747,65.22988505747126,0.0,67.09770114942529,0.4269010953511885,nan,0.24819849638748234,59.18601571466407
12,5.789706012183279e+01,61.35057471264368,66.52298850574712,63.64942528735632,0.0,63.64942528735632,0.35543787368407,nan,0.41593469659180404,62.643678160919535,69.68390804597702,66.23563218390804,0.0,68.67816091954023,0.4226728693158147,nan,0.2690675764967088,59.43321267767282
13,5.770283393661163e+01,61.49425287356321,66.52298850574712,62.787356321839084,0.0,62.643678160919535,0.39817422457476515,nan,0.39876023990127357,63.64942528735632,69.25287356321839,66.52298850574712,0.0,67.24137931034483,0.4159429152644606,nan,0.29127333438232755,59.24781495541627
14,5.670521762161208e+01,62.356321839080465,65.66091954022988,62.787356321839084,0.0,61.92528735632183,0.4265611993889262,nan,0.539104068129535,63.64942528735632,68.24712643678161,67.09770114942529,0.0,67.09770114942529,0.4081267012342501,nan,0.26732545076645453,59.13304493687649
15,5.798534475147876e+01,63.36206896551724,67.24137931034483,64.65517241379311,0.0,66.0919540229885,0.34882982026039344,nan,0.34268499590512014,60.775862068965516,68.67816091954023,65.22988505747126,0.0,67.38505747126436,0.42188374014849306,nan,0.2699626774694307,59.59212501103558
16,5.818839939966451e+01,61.92528735632183,65.94827586206897,63.793103448275865,64.22413793103449,62.93103448275862,0.3799982959465749,0.34117979680458554,0.47468796832460075,63.64942528735632,68.53448275862068,66.23563218390804,0.0,67.81609195402298,0.4116293508822487,nan,0.28994620490246464,59.980577381477886
17,5.770283393661163e+01,63.50574712643679,68.82183908045977,65.37356321839081,66.66666666666666,65.22988505747126,0.35978130363183836,0.3083518914566978,0.41145278519272604,64.08045977011494,69.68390804597702,66.52298850574712,0.0,69.25287356321839,0.4275347056896738,nan,0.26801306819907694,59.406727288779024
18,5.693475765869162e+01,61.7816091954023,65.94827586206897,62.643678160919535,63.07471264367817,62.212643678160916,0.3986338087407406,0.3295561107664638,0.41525037373519424,62.5,68.67816091954023,65.37356321839081,0.0,67.67241379310344,0.4186639201989343,nan,0.2833030944483051,59.61861039992937
19,5.762337776993025e+01,60.775862068965516,64.22413793103449,61.206896551724135,61.63793103448276,59.91379310344828,0.43501516435172105,0.3811781554338714,0.4996046385675606,61.206896551724135,68.82183908045977,65.80459770114942,49.85632183908046,67.24137931034483,0.4197476335680588,1.0572591233336608,0.28789920475025216,59.486183455460406
20,5.769400547364704e+01,63.2183908045977,67.67241379310344,64.79885057471265,65.37356321839081,64.51149425287356,0.3434582745929007,0.2954664358015949,0.38150144808797054,62.787356321839084,67.24137931034483,65.80459770114942,50.7183908045977,66.66666666666666,0.42083287486106014,1.1020559380418498,0.2724874467531843,59.9276066036903
21,5.872693564050498e+01,62.06896551724138,67.52873563218391,63.93678160919541,64.65517241379311,63.36206896551724,0.3954413137956014,0.34818185028543286,0.3826364714427943,61.206896551724135,67.95977011494253,65.08620689655173,0.0,65.94827586206897,0.418237337839113,nan,0.31018624526840327,59.786351196256724
22,5.860333715900061e+01,62.643678160919535,67.09770114942529,64.36781609195403,64.79885057471265,65.08620689655173,0.40597084729793503,0.33620461219029063,0.3869069196871895,61.06321839080459,67.67241379310344,64.9425287356322,47.55747126436782,67.24137931034483,0.4170205203030408,1.2037776560511741,0.26342582057583414,60.13948971484064
23,5.838262558488567e+01,61.63793103448276,65.94827586206897,61.92528735632183,62.212643678160916,61.92528735632183,0.4001066344573785,0.3742740443193583,0.4519421466837546,60.63218390804598,67.81609195402298,62.93103448275862,48.99425287356322,65.51724137931035,0.4313116772505525,1.0809812330943527,0.3275742238028665,59.874635825902715
24,5.835614019599188e+01,63.36206896551724,66.23563218390804,64.36781609195403,0.0,65.80459770114942,0.3281959286864522,nan,0.31370272791824516,61.7816091954023,67.95977011494253,66.0919540229885,0.0,66.8103448275862,0.41119103694742587,nan,0.2859008323780772,59.41555575174362
25,5.7296724640240136e+01,62.93103448275862,65.94827586206897,63.93678160919541,64.08045977011494,62.5,0.39390573612837254,0.3322222380674387,0.45298463855211524,62.212643678160916,67.67241379310344,65.66091954022988,46.98275862068966,67.52873563218391,0.41497092801320584,1.1466880663362224,0.24913926237776368,59.521497307318796
26,5.8523880992319235e+01,60.63218390804598,66.37931034482759,61.7816091954023,62.5,62.356321839080465,0.4141372551634286,0.35685805632395545,0.37377082777696224,61.63793103448276,66.66666666666666,63.793103448275865,0.0,65.94827586206897,0.42757512319055435,nan,0.28651348510693586,60.28074512227421
27,5.8700450251611194e+01,63.50574712643679,65.94827586206897,64.51149425287356,64.51149425287356,63.2183908045977,0.35311792273759485,0.31332790767152624,0.46081060736435886,61.06321839080459,67.95977011494253,64.08045977011494,47.270114942528735,67.38505747126436,0.42435634331283434,1.1349982003328385,0.2676177892890429,59.918778140725706
28,5.854153791824843e+01,61.63793103448276,64.9425287356322,63.2183908045977,63.07471264367817,63.50574712643679,0.39664387980563254,0.3363020401684675,0.4171021284944163,62.212643678160916,67.38505747126436,64.36781609195403,44.9712643678161,65.66091954022988,0.42389562404875103,1.2075417623551832,0.2735863076531981,59.839321974044324
29,5.764103469585945e+01,62.356321839080465,65.66091954022988,62.5,63.50574712643679,62.06896551724138,0.40041685073703487,0.3416294821617873,0.42840761056832377,63.93678160919541,69.25287356321839,66.37931034482759,50.0,66.52298850574712,0.41999439062591143,1.0876921909276727,0.2474645610454995,59.768694270327536
30,5.838262558488567e+01,61.49425287356321,65.66091954022988,63.07471264367817,63.64942528735632,62.643678160919535,0.3528906601818693,0.308858798458612,0.42320014684408414,62.5,67.67241379310344,65.22988505747126,48.13218390804598,65.22988505747126,0.43186670176225883,1.058810374584244,0.308414275679429,60.10417586298226
