epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,87.14090287277702,70.01897533206831,72.10626185958255,68.69070208728652,60.91081593927894,68.1214421252372,0.23947637385655143,0.6504235441135859,0.2795585227548622,71.15749525616698,68.1214421252372,63.18785578747628,66.98292220113852
15,81.1217510259918,64.13662239089184,69.44971537001898,63.37760910815939,44.212523719165084,63.37760910815939,0.24018375013567916,0.9332794285578375,0.27048008150551395,66.03415559772297,60.341555977229596,46.86907020872865,60.91081593927894
41,87.82489740082079,70.77798861480076,72.48576850094877,70.01897533206831,62.239089184060724,67.74193548387096,0.23401179751363607,0.6130746790252034,0.27383954542945227,71.91650853889942,69.07020872865274,64.70588235294117,67.55218216318785
40,87.27770177838578,70.96774193548387,72.48576850094877,69.44971537001898,62.808349146110054,67.55218216318785,0.23452710155379983,0.6147084730175408,0.2767470163057402,70.58823529411765,67.74193548387096,64.13662239089184,65.65464895635674
32,87.14090287277702,71.5370018975332,71.72675521821633,69.07020872865274,60.341555977229596,68.69070208728652,0.23332494779523513,0.6724461396950248,0.2699752850466259,71.34724857685009,68.1214421252372,62.61859582542695,66.98292220113852
26,84.54172366621067,69.63946869070209,70.77798861480076,69.25996204933587,56.54648956356736,68.3111954459203,0.24577060012514412,0.7293829251998867,0.2745588947011035,69.25996204933587,65.65464895635674,58.06451612903226,65.84440227703985
11,77.29138166894664,62.428842504743834,66.41366223908919,61.66982922201139,41.935483870967744,61.10056925996204,0.2668497830919172,1.038563452882464,0.27273389192030933,62.428842504743834,58.82352941176471,43.26375711574953,58.44402277039848
46,87.55129958960327,71.34724857685009,71.72675521821633,69.8292220113852,63.37760910815939,68.50094876660341,0.24484008392301412,0.5866415525292747,0.2988873548170428,72.86527514231499,67.93168880455408,64.70588235294117,66.79316888045541
19,83.17373461012312,68.3111954459203,70.58823529411765,67.74193548387096,49.146110056926,66.79316888045541,0.24463306233619095,0.815309235831339,0.27671762380938253,68.1214421252372,64.13662239089184,51.802656546489565,63.946869070208734
10,76.1969904240766,60.72106261859582,64.13662239089184,58.63377609108159,38.1404174573055,58.06451612903226,0.29734295563051294,1.07096452651339,0.30617858740402865,61.10056925996204,56.35673624288425,38.89943074003795,55.40796963946869
30,86.32010943912448,70.96774193548387,71.15749525616698,69.44971537001898,59.01328273244781,68.50094876660341,0.24414140352293623,0.7038353483567323,0.2776635272410091,70.77798861480076,66.60341555977229,60.53130929791271,66.03415559772297
47,87.55129958960327,71.91650853889942,71.91650853889942,69.8292220113852,64.13662239089184,68.69070208728652,0.22983564240981663,0.5657195511609386,0.2843769020411965,71.15749525616698,68.69070208728652,65.2751423149905,67.74193548387096
12,76.88098495212039,62.99810246679317,68.3111954459203,60.341555977229596,42.314990512333964,59.96204933586338,0.28088157232833116,0.986428394198888,0.2999969509453692,63.18785578747628,57.685009487666036,44.78178368121442,57.49525616698292
50,88.0984952120383,71.91650853889942,71.72675521821633,69.8292220113852,65.84440227703985,68.50094876660341,0.23530968241446582,0.5525865951816104,0.28963978698537224,71.72675521821633,68.3111954459203,66.22390891840607,67.55218216318785
29,86.45690834473324,70.58823529411765,70.77798861480076,69.44971537001898,58.63377609108159,68.3111954459203,0.23613140176260664,0.7024315275729647,0.2662273985826373,70.96774193548387,66.79316888045541,60.53130929791271,66.60341555977229
35,86.45690834473324,71.34724857685009,72.48576850094877,69.63946869070209,61.29032258064516,68.3111954459203,0.22577344114225945,0.6347256955950576,0.25931838225691706,71.5370018975332,67.74193548387096,64.32637571157495,67.74193548387096
5,61.42270861833106,45.73055028462998,48.19734345351044,41.555977229601524,15.180265654648956,42.125237191650854,0.3795302584758505,1.5626588077888677,0.35692789093090205,44.78178368121442,37.95066413662239,15.749525616698293,38.1404174573055
16,82.07934336525308,66.60341555977229,70.01897533206831,65.08538899430741,47.43833017077799,64.70588235294117,0.24518224472476902,0.859482851827721,0.2749094156999289,66.41366223908919,60.91081593927894,49.33586337760911,62.04933586337761
7,68.67305061559507,53.889943074003796,60.151802656546494,53.70018975332068,32.25806451612903,52.94117647058824,0.3441481603905064,1.1661569948246733,0.3420431814977771,55.21821631878557,48.76660341555977,35.294117647058826,48.38709677419355
43,87.68809849521205,71.5370018975332,72.48576850094877,70.01897533206831,64.32637571157495,69.25996204933587,0.22686913597222552,0.5783933980550188,0.27260871039748397,72.48576850094877,68.69070208728652,65.65464895635674,66.98292220113852
48,87.96169630642954,71.34724857685009,72.29601518026566,70.58823529411765,63.946869070208734,69.07020872865274,0.22970146068196878,0.5585345363529864,0.28744694576941554,71.5370018975332,69.25996204933587,65.84440227703985,67.93168880455408
14,79.48016415868673,64.89563567362428,69.25996204933587,63.946869070208734,44.4022770398482,63.37760910815939,0.2560494993168302,0.9375957890364316,0.27549945283653077,65.65464895635674,61.10056925996204,47.6280834914611,61.10056925996204
3,49.93160054719562,34.72485768500949,37.76091081593928,30.55028462998102,1.3282732447817838,34.34535104364326,0.35803009792755885,1.823341547404223,0.31006450907231364,34.15559772296015,26.37571157495256,1.3282732447817838,30.55028462998102
31,85.90971272229822,70.20872865275142,71.91650853889942,70.20872865275142,59.58254269449716,69.63946869070209,0.22963876410456377,0.6871768130416901,0.25786786584651716,71.34724857685009,67.74193548387096,61.29032258064516,67.55218216318785
28,85.77291381668947,69.25996204933587,72.29601518026566,68.69070208728652,57.685009487666036,67.74193548387096,0.2484548610292262,0.7059066781540205,0.2753715537422984,70.39848197343453,66.22390891840607,59.58254269449716,66.03415559772297
38,87.27770177838578,70.58823529411765,71.91650853889942,69.44971537001898,62.428842504743834,67.55218216318785,0.24238281243478976,0.6331793611042775,0.28873788885750246,71.15749525616698,67.93168880455408,65.08538899430741,66.60341555977229
25,85.90971272229822,69.25996204933587,70.58823529411765,68.1214421252372,55.21821631878557,66.98292220113852,0.25432629569608584,0.7675242357718519,0.28995209094935315,70.20872865275142,64.70588235294117,57.685009487666036,64.13662239089184
8,71.81942544459645,55.97722960151803,61.66982922201139,53.70018975332068,33.017077798861486,53.70018975332068,0.3305560991166255,1.1089279924763644,0.3311754307991562,56.73624288425047,50.094876660341555,36.24288425047438,49.905123339658445
0,0.957592339261286,1.3282732447817838,2.846299810246679,1.5180265654648957,1.1385199240986716,1.3282732447817838,0.3472087920866058,1.9353776989389495,0.3064295490404078,2.0872865275142316,1.5180265654648957,1.1385199240986716,0.3795066413662239
45,87.55129958960327,70.96774193548387,71.91650853889942,70.01897533206831,63.946869070208734,68.50094876660341,0.23751884242396032,0.5726202133167323,0.29167613881592985,71.34724857685009,68.50094876660341,65.46489563567363,67.36242884250474
44,87.55129958960327,70.58823529411765,72.10626185958255,70.01897533206831,64.32637571157495,68.69070208728652,0.23841166825420743,0.5857325072854062,0.28749836147306074,71.34724857685009,68.1214421252372,65.08538899430741,66.79316888045541
37,87.14090287277702,70.01897533206831,72.29601518026566,68.88045540796965,61.48007590132827,67.93168880455408,0.2500249722334547,0.6290064644938501,0.2812857590552426,70.77798861480076,67.17267552182163,62.99810246679317,66.22390891840607
