epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,91.91,85.75,85.75,84.6,84.15,84.35000000000001,0.1274335473775864,0.18134410083293917,0.14949784911354186,85.45,85.45,84.7,84.1,84.5,0.11227534413337709,0.14701757282018663,0.13144405724572084,92.21000000000001
26,91.72,86.05000000000001,86.05000000000001,84.75,84.25,84.45,0.12859598696231844,0.1810609042644501,0.15141963298781824,86.0,86.0,85.3,84.75,85.05,0.10854397416114808,0.1416666552424431,0.1270681306706223,92.12
27,91.64999999999999,86.15,86.15,85.1,84.39999999999999,84.65,0.12193613648414614,0.17230947464704516,0.14421852005448366,85.85000000000001,85.85000000000001,85.5,85.0,85.2,0.10974345803260804,0.14301171600818635,0.1283773367442801,92.2
28,91.86,86.05000000000001,86.05000000000001,84.75,83.89999999999999,84.39999999999999,0.12951398789882662,0.18224469721317293,0.15198753675631346,85.75,85.75,84.85000000000001,84.5,84.7,0.11019129753112794,0.14381025433540345,0.129065216335492,92.21000000000001
29,91.77,86.05000000000001,86.05000000000001,84.75,84.25,84.39999999999999,0.12859447449445727,0.18147738426923754,0.15144731694710314,85.8,85.8,85.1,84.85000000000001,85.0,0.10989366918802262,0.1432300478219986,0.12860159489729234,92.14
30,91.8,86.1,86.1,85.45,84.7,85.05,0.11702522784471514,0.16600571721792223,0.13826278065459535,85.85000000000001,85.85000000000001,85.2,84.95,85.1,0.10968692302703859,0.14285096228122712,0.1283773363540908,92.09
31,91.72,86.4,86.4,85.6,85.05,85.2,0.11753409504890444,0.16668804883956911,0.13935123823062256,86.35000000000001,86.35000000000001,85.75,85.45,85.55,0.10812594443559648,0.14062872231006623,0.12639184716695662,92.16
32,91.82000000000001,85.9,85.9,85.1,83.95,84.6,0.12668749094009402,0.1789915055036545,0.14899655242950147,85.95,85.95,85.15,84.65,84.95,0.11011184453964235,0.14377125054597856,0.12880231082569135,92.19000000000001
33,91.93,85.85000000000001,85.85000000000001,84.95,83.89999999999999,84.39999999999999,0.12943788021802904,0.18218819946050646,0.15210160828045155,85.95,85.95,85.1,84.8,84.89999999999999,0.11056676208972932,0.1443473666906357,0.1293471204272996,92.2
34,91.82000000000001,85.75,85.75,84.65,84.1,84.2,0.12806716710329058,0.1810189947485924,0.15096432559702633,85.95,85.95,85.1,84.8,84.89999999999999,0.10996460616588594,0.14325144588947297,0.12848079857762532,92.19000000000001
35,91.72,86.3,86.3,85.5,85.25,85.3,0.11326147019863131,0.16117561757564547,0.1342331710012229,85.85000000000001,85.85000000000001,85.6,85.05,85.15,0.10848390012979509,0.1409090280532837,0.12654751036073644,92.16
36,91.93,86.2,86.2,85.25,84.5,84.89999999999999,0.12688573598861697,0.17848829329013827,0.14923653821555,85.95,85.95,85.2,84.65,85.0,0.11140461713075639,0.1451408311724663,0.13033826166352072,92.28
37,91.85,85.6,85.6,84.65,84.1,84.35000000000001,0.12795629501342776,0.18041090816259386,0.150291721466606,85.8,85.8,85.3,84.75,85.15,0.1097278192639351,0.14295020401477815,0.1283428393677002,92.17
38,91.97999999999999,86.2,86.2,85.0,84.25,84.55,0.12675260156393053,0.17831397205591204,0.1487683362238059,85.9,85.9,85.25,84.7,84.95,0.1098118618130684,0.14315875321626664,0.12845952288399162,92.21000000000001
39,91.94,86.2,86.2,85.3,84.45,84.7,0.1244788929820061,0.17480156719684603,0.14619318529423667,85.9,85.9,85.5,85.15,85.35000000000001,0.10846225619316102,0.14106117635965348,0.12689670633852804,92.17
40,91.86999999999999,86.1,86.1,85.25,84.55,84.8,0.12250186651945116,0.17267210930585863,0.14421857307446773,85.9,85.9,85.55,85.25,85.6,0.10732383728027345,0.1396309182047844,0.12552961011793262,92.21000000000001
41,92.0,85.8,85.8,84.75,84.25,84.45,0.12412076592445376,0.17478645741939547,0.14556317600666296,85.75,85.75,85.1,84.85000000000001,84.89999999999999,0.11043955087661744,0.14376429170370103,0.12905405191138292,92.2
42,91.86999999999999,86.05000000000001,86.05000000000001,85.3,84.85000000000001,85.05,0.11953444182872774,0.1690319120883942,0.14020036991932194,85.75,85.75,85.15,85.0,85.0,0.1096452295780182,0.14273903965950013,0.1283692917680675,92.25
43,92.0,86.0,86.0,85.05,84.25,84.6,0.12957491874694826,0.181976155936718,0.15166371925360578,85.65,85.65,85.2,84.65,84.95,0.1102592244744301,0.1435739889740944,0.12887097958003535,92.33
44,91.94,86.35000000000001,86.35000000000001,85.55,85.05,85.39999999999999,0.11638596802949908,0.16524367928504946,0.13672701226331974,85.95,85.95,85.2,84.7,84.8,0.10883722156286241,0.14134293496608735,0.12714949067953024,92.28
45,91.97999999999999,86.1,86.1,85.15,84.7,85.05,0.12310574352741244,0.17252891659736636,0.14447212038693724,85.9,85.9,85.45,85.05,85.25,0.10917395800352098,0.1420556202530861,0.12777250473140903,92.27
46,91.91,86.2,86.2,85.05,84.55,84.65,0.12105226665735247,0.17088169753551485,0.14260528763732355,85.9,85.9,85.39999999999999,84.8,85.15,0.10928455442190171,0.14207076728343965,0.1277246351020816,92.27
47,91.86,86.1,86.1,84.85000000000001,84.25,84.7,0.12673228383064272,0.1783513441681862,0.14889169684481512,86.0,86.0,85.55,85.15,85.35000000000001,0.10966111421585084,0.14268060475587846,0.12834122080307847,92.21000000000001
48,91.97,85.9,85.9,85.1,84.39999999999999,84.75,0.12167520970106127,0.17286127209663393,0.14311070837883239,85.7,85.7,84.8,84.45,84.6,0.11000751405954362,0.1432448670268059,0.12842072938812876,92.25
49,91.86,85.95,85.95,85.2,84.65,85.05,0.12251345217227938,0.17175114303827288,0.14407874470520526,85.65,85.65,85.5,85.15,85.5,0.10776411443948747,0.13991804122924806,0.12590546169749262,92.23
50,91.85,86.35000000000001,86.35000000000001,85.8,85.2,85.45,0.1150300741195679,0.1637911140918732,0.1363504577266445,86.0,86.0,85.55,85.15,85.35000000000001,0.10949176996946336,0.14226046651601792,0.1279078907946126,92.27
