epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,78.45,73.93617021276596,80.31914893617021,77.3936170212766,78.45744680851064,77.92553191489363,0.33616109971425184,0.23642487905980233,0.30138121683759295,76.06382978723404,82.7127659574468,77.6595744680851,78.98936170212765,77.92553191489363,0.34653967355165577,0.2393693470385188,0.2699788061762078,79.46
18,78.72,75.2659574468085,79.7872340425532,75.53191489361703,76.59574468085107,75.2659574468085,0.3473751403144753,0.2618792777221052,0.30400719980966495,75.79787234042553,82.97872340425532,80.31914893617021,79.52127659574468,80.58510638297872,0.3531832246486336,0.22849057294705144,0.2600961889111596,79.44
19,78.03999999999999,73.93617021276596,78.98936170212765,75.79787234042553,77.92553191489363,77.12765957446808,0.3625138526684633,0.27923997824927005,0.3374046674732007,76.06382978723404,80.31914893617021,77.6595744680851,77.3936170212766,77.92553191489363,0.3608839265804644,0.2650402296328961,0.28492480970066164,79.62
20,78.79,78.19148936170212,81.11702127659575,77.3936170212766,78.98936170212765,77.92553191489363,0.339866593439628,0.27907394561801535,0.31920812042743607,76.06382978723404,82.97872340425532,79.52127659574468,79.52127659574468,80.0531914893617,0.34009652650692784,0.24138186867355663,0.264532400413196,79.16
21,78.63,75.2659574468085,79.52127659574468,75.0,75.2659574468085,76.06382978723404,0.33163078858032874,0.2611136868040473,0.2779070092722677,75.79787234042553,82.4468085106383,78.45744680851064,78.98936170212765,80.0531914893617,0.32883124360090193,0.23377932841628443,0.24101200475917084,79.62
22,78.25999999999999,74.20212765957447,81.64893617021278,75.53191489361703,77.3936170212766,76.59574468085107,0.3830157298504306,0.28467903730837846,0.33225410481668416,74.7340425531915,81.64893617021278,77.92553191489363,78.19148936170212,77.6595744680851,0.34915060833380734,0.25843301144685843,0.2730736409222174,79.39
23,78.27,76.86170212765957,81.11702127659575,78.98936170212765,79.25531914893617,78.98936170212765,0.3135566028313987,0.25218123480434584,0.29777618811611234,75.2659574468085,82.4468085106383,78.19148936170212,79.52127659574468,78.98936170212765,0.33716308029072534,0.2255631170039948,0.2510488166723938,79.77
24,78.67,73.67021276595744,79.25531914893617,76.32978723404256,77.3936170212766,77.6595744680851,0.3548008734528304,0.2647939052619305,0.2986048054710334,74.20212765957447,80.85106382978722,77.3936170212766,79.52127659574468,78.19148936170212,0.3590001904200069,0.23132924058654755,0.27482093111523304,79.7
25,79.09,72.87234042553192,80.31914893617021,75.53191489361703,77.12765957446808,76.86170212765957,0.36057182177868763,0.2654502632402951,0.3162486707675404,75.0,81.64893617021278,78.45744680851064,80.0531914893617,80.0531914893617,0.3523970546682014,0.2444764232793013,0.2747776057145901,79.92
26,80.11,76.06382978723404,81.38297872340425,78.19148936170212,78.72340425531915,78.45744680851064,0.3304505153153011,0.23749461500645128,0.26487874940365436,75.79787234042553,82.97872340425532,78.98936170212765,80.31914893617021,80.31914893617021,0.3396307938406183,0.2276520357367899,0.2529272988146073,80.51
27,80.03,75.53191489361703,81.38297872340425,77.12765957446808,77.6595744680851,77.3936170212766,0.3259821891152434,0.23985265890784718,0.2619911751905061,75.79787234042553,82.97872340425532,78.98936170212765,80.85106382978722,80.58510638297872,0.33812037170626247,0.2299188526081559,0.25306277962954427,80.60000000000001
28,80.22,75.53191489361703,81.91489361702128,78.19148936170212,78.72340425531915,78.72340425531915,0.32623867775370685,0.23260882623187887,0.2584169855733391,76.59574468085107,82.4468085106383,80.0531914893617,81.38297872340425,81.64893617021278,0.3320413627717496,0.2221098440551784,0.24474373488507523,80.63
29,80.35,76.32978723404256,81.64893617021278,77.6595744680851,77.92553191489363,78.19148936170212,0.3282227570378266,0.23592575431843735,0.2680863793417651,76.59574468085107,83.24468085106383,79.7872340425532,81.11702127659575,81.64893617021278,0.3342903073049031,0.22293352906322852,0.24722083663113834,80.67999999999999
30,80.13,75.79787234042553,81.38297872340425,76.59574468085107,77.6595744680851,77.92553191489363,0.34058633873985644,0.23811369133523883,0.2714646138415855,76.59574468085107,82.97872340425532,80.0531914893617,81.11702127659575,80.85106382978722,0.33730564374545413,0.22509540481235277,0.24934582800470032,80.57
31,80.35,73.93617021276596,82.18085106382979,77.3936170212766,78.72340425531915,77.92553191489363,0.3326631702029192,0.23484557489877203,0.2689088701313861,76.32978723404256,82.97872340425532,79.7872340425532,80.58510638297872,80.85106382978722,0.33633386824015926,0.22271628496571325,0.2469872161252602,80.74
32,80.39,74.7340425531915,81.38297872340425,78.72340425531915,79.7872340425532,79.7872340425532,0.33554651784006057,0.2382064932758709,0.26527580079362856,76.59574468085107,82.4468085106383,79.52127659574468,81.11702127659575,81.38297872340425,0.3346137233395681,0.22105767129103018,0.24717951405058336,80.75
33,80.17999999999999,75.0,82.97872340425532,78.19148936170212,80.0531914893617,79.25531914893617,0.32377971173960723,0.22760560956053366,0.25628262763755805,76.06382978723404,82.97872340425532,79.7872340425532,82.18085106382979,81.38297872340425,0.3332724925630635,0.2244373325093183,0.24416741243796244,80.67999999999999
34,80.25999999999999,75.79787234042553,82.97872340425532,78.98936170212765,79.7872340425532,79.25531914893617,0.3169893577281247,0.22471778420935404,0.2505349013617864,75.79787234042553,82.7127659574468,79.52127659574468,81.38297872340425,81.38297872340425,0.33363130850789574,0.22435965683785158,0.2454251901855036,80.62
35,80.47,74.46808510638297,81.91489361702128,77.12765957446808,78.98936170212765,77.92553191489363,0.32354995501237743,0.23236392326903563,0.267131105690859,75.53191489361703,82.4468085106383,78.98936170212765,80.85106382978722,80.58510638297872,0.33297444651992575,0.2278423362777116,0.24775300168920383,80.9
36,80.55,76.32978723404256,82.4468085106383,79.25531914893617,80.58510638297872,80.0531914893617,0.3210166833611398,0.22355141246780028,0.2572413760576387,76.86170212765957,81.91489361702128,78.72340425531915,80.31914893617021,80.58510638297872,0.3299143524135945,0.228231969126506,0.24341944487468928,80.97999999999999
37,80.42,76.59574468085107,82.4468085106383,78.72340425531915,80.31914893617021,78.98936170212765,0.31282645275136256,0.2104273998871264,0.24553824389166407,76.59574468085107,81.91489361702128,78.98936170212765,80.31914893617021,80.58510638297872,0.3304799253103526,0.22481699740115382,0.240855907286913,80.92
38,80.49,76.06382978723404,82.7127659574468,79.7872340425532,80.58510638297872,81.11702127659575,0.3201590820689044,0.2265444675115539,0.2578161229817616,78.19148936170212,82.4468085106383,80.85106382978722,81.64893617021278,81.38297872340425,0.32970773960721306,0.22229260368773082,0.24201536644337746,80.97
39,80.45,75.79787234042553,82.7127659574468,80.31914893617021,81.38297872340425,80.85106382978722,0.31994820353185716,0.2220151574854808,0.24888252142230044,77.6595744680851,82.7127659574468,80.58510638297872,81.91489361702128,81.11702127659575,0.32462058184845527,0.21987057801441293,0.23843493519344208,81.04
40,80.43,75.79787234042553,82.97872340425532,79.7872340425532,80.31914893617021,80.31914893617021,0.3153809783686116,0.22240028336337245,0.2619631241839402,77.92553191489363,82.97872340425532,81.64893617021278,81.64893617021278,81.38297872340425,0.3258835985360109,0.2208050373436688,0.24125231737288133,80.93
41,80.65,75.53191489361703,82.97872340425532,80.31914893617021,80.85106382978722,80.85106382978722,0.312652600565885,0.21829616884293268,0.25458197851483105,78.19148936170212,82.97872340425532,81.11702127659575,81.38297872340425,80.58510638297872,0.3258080175665066,0.22177250847410243,0.24054692182357212,81.11
42,80.58999999999999,75.53191489361703,83.24468085106383,79.52127659574468,80.85106382978722,80.58510638297872,0.31455571254419024,0.2161310895586094,0.2509692761815583,78.72340425531915,82.97872340425532,81.38297872340425,81.38297872340425,81.11702127659575,0.3252233026842271,0.21977772348188634,0.23904200883181798,80.97999999999999
43,80.53,76.06382978723404,83.24468085106383,78.98936170212765,80.31914893617021,80.58510638297872,0.3163286614123555,0.22159738981228086,0.25303496572636935,78.45744680851064,82.97872340425532,80.85106382978722,81.11702127659575,80.85106382978722,0.3257231650675246,0.2215596402388998,0.2397221743690373,80.93
44,80.54,76.32978723404256,82.4468085106383,79.25531914893617,80.58510638297872,79.52127659574468,0.31557393657656463,0.22653619532061345,0.2575828504654455,78.45744680851064,82.97872340425532,80.31914893617021,81.38297872340425,81.11702127659575,0.3241533291037102,0.22053936251372397,0.24003370357396955,80.92
45,80.56,75.53191489361703,82.97872340425532,79.52127659574468,80.58510638297872,80.85106382978722,0.3155223770679205,0.22571846767051987,0.2565453542777148,78.19148936170212,82.97872340425532,80.85106382978722,81.38297872340425,80.85106382978722,0.32576700615994775,0.22105944762763266,0.2405418558315578,81.01
46,80.5,75.53191489361703,82.7127659574468,78.72340425531915,79.7872340425532,79.25531914893617,0.31842172346996644,0.224492693895753,0.253792993404955,77.12765957446808,82.7127659574468,80.58510638297872,81.38297872340425,81.11702127659575,0.3259705851631496,0.222468991182731,0.24153896726813817,81.02000000000001
47,80.56,75.2659574468085,82.97872340425532,78.98936170212765,80.0531914893617,78.72340425531915,0.3170083443063901,0.22399358845521886,0.255635803956139,77.6595744680851,83.24468085106383,80.31914893617021,80.85106382978722,80.31914893617021,0.326327641909147,0.2234549560111499,0.24170735095155144,81.02000000000001
48,80.63,75.53191489361703,82.97872340425532,78.98936170212765,80.85106382978722,80.85106382978722,0.3150892263523581,0.2226766478165912,0.25009788404012934,77.92553191489363,83.51063829787235,80.58510638297872,81.64893617021278,81.38297872340425,0.32426404075506965,0.2189651557525621,0.23875458026290897,80.95
49,80.46,75.2659574468085,83.24468085106383,79.52127659574468,80.58510638297872,81.11702127659575,0.3180889595795576,0.22223397527088748,0.2541572119049726,77.92553191489363,82.97872340425532,80.85106382978722,81.38297872340425,81.38297872340425,0.32413297551225856,0.22006018822571816,0.23856506649994375,80.95
50,80.57,75.53191489361703,83.24468085106383,78.72340425531915,80.31914893617021,80.31914893617021,0.3194699316079115,0.22192373196401036,0.2563806185040459,77.6595744680851,82.7127659574468,81.38297872340425,81.11702127659575,81.11702127659575,0.32521965802609093,0.21533951342295224,0.23825682041302024,81.02000000000001
