epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,7.08e+01,43.38912676787336,43.369663941871025,42.37381601141819,41.715323731672505,40.764889061891786,0.21718320083665824,0.3456029320888916,0.38063472508555596,44.26171013364474,44.29414817698196,43.97301154794343,42.40949785908914,43.4377838328792,0.14423334841431928,0.42103741643932213,0.27716607243131564,72.6
13,6.966666666666667e+01,42.36408459841702,42.33813416374724,39.9474503697937,38.92240820033736,37.99792396522641,0.3237632343654797,0.4733513560530006,0.54878418381065,44.39794991566109,44.40119371999481,43.99247437394576,42.58466329311016,43.321006876865184,0.14513652599826932,0.40735152363759036,0.283057213110954,72.43333333333334
14,7.13e+01,43.02906448683015,43.07447774750227,41.32931101595952,40.5799922148696,39.597119501751656,0.31151717782962646,0.4407528809509387,0.5152908391901679,44.76449980537174,44.8164006747113,44.177371220967956,42.95445698715453,43.612949266900216,0.15497488366683795,0.3872015912343646,0.2658717123484083,73.55000000000001
15,7.238333333333333e+01,44.66394187102634,44.70935513169846,43.54482937589205,42.47113014142987,42.2310886207344,0.26548071138573337,0.4160898836567395,0.43556460445958345,45.51381860646166,45.48786817179188,44.76449980537174,43.31127546386402,44.089788503957436,0.15529391531757233,0.4028425814333273,0.27495667220763004,74.43333333333332
16,7.325e+01,45.33216556377319,45.31594654210458,43.797846113922404,42.79226677046841,42.445179706760086,0.2950850324146957,0.45692611689684404,0.4700273810951688,46.54210458025172,46.538860775917996,45.97119501751654,44.534189697677434,45.345140781108086,0.1481856475992048,0.37824847377315635,0.25473006873877313,75.46666666666667
17,7.47e+01,47.226547294667185,47.26871675100558,46.14311664720384,45.299727520435965,45.17970676008824,0.20740928090224245,0.37211365455843,0.3390092013890885,47.69689892305696,47.722849357726744,47.223303490333464,45.92578175684442,46.59400544959128,0.14644016809611682,0.3562278498449442,0.24337934368111935,76.0
18,7.311666666666666e+01,44.27792915531335,44.28766056831452,42.192162968729725,41.51096405864798,41.04061243025821,0.29195731878679415,0.4206879419250219,0.45520362132684217,46.58751784092384,46.59724925392501,46.13014142986895,45.082392630076555,45.64032697547684,0.13454645586641012,0.32908273255434395,0.226782530669894,75.86666666666667
19,7.655e+01,46.749708057609965,46.736732840275074,45.812248605164136,45.296483716102244,45.19268197742312,0.21935947969351874,0.3437658743728018,0.3241540636440593,47.70663033605813,47.687167510055794,47.210328272998574,45.7927857791618,46.60373686259245,0.16157564292083623,0.38613004305827614,0.2611770770351761,77.76666666666667
20,7.673333333333333e+01,47.34008044634748,47.3141300116777,45.91605034384326,45.03049176073699,44.95588426106137,0.22572165212252118,0.36084134946616525,0.34466002345363284,48.160762942779286,48.12183729077462,47.62229142338134,46.227455559880624,47.09030751265084,0.1603279146599649,0.3604671430702858,0.25135021829096,78.0
21,7.681666666666666e+01,47.4146879460231,47.39846892435448,46.82431555728559,46.13987284287012,46.246918385882964,0.18849470927940126,0.28371097702161785,0.28919929583911075,47.49578305436616,47.48605164136499,46.85675360062281,45.799273387829246,46.473984689243544,0.15455312207191352,0.3429763241570365,0.239188017276605,77.95
22,7.701666666666667e+01,47.75528740106397,47.726093162060465,46.92162968729726,46.60698066692618,46.40910860256909,0.18374073491674062,0.26448357881937307,0.27761565148524525,47.91099000908265,47.930452835084985,47.479564032697546,46.266381211885296,47.01570001297522,0.152724982195924,0.3671632752080347,0.24842486937714084,78.46666666666667
23,7.83e+01,47.53470870637083,47.50551446736733,46.071752951861946,45.23485143376151,45.131049695082396,0.2784011730914823,0.44961466616428303,0.4357141176424639,48.83871804852731,48.87439989619826,48.30024652912937,47.25898533800441,47.88503957441287,0.14811322085300285,0.3386848697696711,0.23086119796855453,79.53333333333333
24,7.838333333333334e+01,48.452705332814325,48.46243674581549,47.482807837031274,46.82755936161931,46.9410925132996,0.22784543993050357,0.32600640525769015,0.31881063116359765,48.949007395873885,48.932788374205266,48.439730115479435,47.482807837031274,48.04074218243156,0.15486432666828334,0.3321306574220846,0.23162319382528387,79.46666666666667
25,7.868333333333334e+01,48.80303620085636,48.74789152718308,47.63526664071623,47.18113403399507,46.954067730634485,0.238964364900547,0.3668843325310215,0.34980671966132937,49.396652393927596,49.416115219929935,48.952251200207606,47.91099000908265,48.52406902815622,0.14957678405077632,0.3511231080627119,0.23327055627530627,79.76666666666667
26,7.855e+01,48.73167250551447,48.73167250551447,47.76826261839886,47.10652653431945,47.12923316465551,0.22850677949636575,0.355711188325998,0.3498081309388141,49.47774750227067,49.48747891527183,49.04956533021928,47.80718827040353,48.63435837550279,0.1655190133304661,0.3715750993291924,0.2460657696308638,80.33333333333333
27,8.006666666666666e+01,50.54820293239912,50.54495912806539,49.81510315297781,49.31555728558453,49.31880108991826,0.19318787196673579,0.3183507835681004,0.2789794132433089,50.51252108472817,50.57090956273518,49.941611521992996,48.88413130919943,49.57506163228234,0.165843535459245,0.3541254872095845,0.2427038336542476,81.2
28,8.033333333333333e+01,49.81185934864409,49.80861554431037,48.85493707019592,48.417023485143375,48.49487478915272,0.17755642316755008,0.27007357464292187,0.24168554756326102,50.15570260801868,50.19462826002336,49.652912936291685,48.2905151161282,49.06254054755417,0.1539142338707183,0.347872376499053,0.23736024804627762,81.05
29,8.058333333333333e+01,50.55793434540029,50.55793434540029,50.00648760866745,49.623718697288176,49.607499675619565,0.1956155436553097,0.306247551133971,0.28989405031334264,50.797975866095754,50.76878162709225,50.129752173348905,48.994420656546,49.649669131957964,0.15700059626998256,0.34047363929663677,0.23514677560032626,81.13333333333334
30,8.093333333333334e+01,50.424938367717665,50.44764499805372,49.870247826651095,49.47450369793694,49.617231088620734,0.16195350620483315,0.29474687404518285,0.23533456152451482,50.587128584403786,50.590372388737514,50.06811989100818,48.903594135201764,49.604255871285844,0.15954731734822633,0.340591175625478,0.2340654657600323,81.53333333333333
31,8.108333333333333e+01,51.01206695212145,51.047748799792394,50.564421954067726,50.366549889710654,50.33735565070715,0.1782197545393596,0.2709716480759201,0.23563663811775246,50.95043466978072,50.97314130011677,50.48008304139094,49.34150772025431,50.07785130400934,0.1637720135611556,0.3512200993992436,0.24332136702249546,81.85
32,8.121666666666667e+01,50.24652912936291,50.25626054236408,49.675619566627745,49.393408589593875,49.393408589593875,0.17748322353623516,0.25931576902400383,0.24333855793420386,50.535227715064224,50.515764889061884,50.06163228234073,48.936032178538994,49.633450110289346,0.14934783920658284,0.33441391630542683,0.22306296347649046,81.53333333333333
33,8.226666666666667e+01,51.51161281951473,51.534319449850784,50.98936032178539,50.4314259763851,50.65849227974568,0.202718311180731,0.319792374698328,0.28472212975809014,51.751654340210195,51.748410535876474,51.23588945114831,50.18489684702219,50.92124043077722,0.15288541895152877,0.3221022963519756,0.22257786689555248,82.65
34,8.211666666666667e+01,51.92033216556378,51.87167510055794,51.46944336317634,51.13857532113663,51.26832749448553,0.1811921606017962,0.27933810746210963,0.24654687648452783,51.813286622550926,51.84572466588815,51.378616841832105,50.373037498378096,51.044504995458674,0.15555392595234474,0.3299333100713837,0.22351985307232786,82.55
35,8.226666666666667e+01,51.71272868820552,51.69650966653692,51.29427792915532,51.03152977812378,51.19696379914364,0.15600026431210087,0.25875040324409915,0.20942803482129627,51.595951732191516,51.592707927857795,50.96016608278189,49.98702478266511,50.655248475411966,0.1632909751905048,0.3444262151441433,0.23535390810489445,82.71666666666667
36,8.251666666666667e+01,52.11496042558713,52.12144803425457,51.78409238354742,51.47917477617751,51.61865836252757,0.1373636820504015,0.2275104178293362,0.1852455807582757,51.790579992214866,51.819774231218375,51.19371999480992,50.12002076034774,50.859608148436486,0.16183123421670745,0.34632150501225967,0.2344504656289168,82.73333333333333
37,8.301666666666667e+01,52.244712598936026,52.247956403269754,51.95601401323472,51.54080705851823,51.73867912287531,0.16230924800183347,0.2642834633603292,0.22276044109922674,52.01115868690801,52.03062151291034,51.40781108083561,50.66497988841313,51.13857532113663,0.1508084507051247,0.30474769617841124,0.2130686257687221,83.26666666666667
38,8.285e+01,52.34527053328143,52.36473335928377,52.09874140391852,51.858699883223046,52.02089009990918,0.13777714053902884,0.23254142486709878,0.1834646030875074,51.975476839237054,51.97223303490334,51.388348254833275,50.4314259763851,51.083430647463345,0.1568591923267906,0.3257850987412083,0.22276738432282328,83.01666666666667
39,8.301666666666667e+01,52.595043466978076,52.59179966264435,52.338782924613994,52.11496042558713,52.21876216426625,0.14797859701670082,0.24588056282985357,0.19553925430685642,52.26741922927209,52.309588685610485,51.77760477487998,50.849876735435316,51.466199558842604,0.15971333403887103,0.3320439443758585,0.2266697364414011,83.53333333333333
40,8.316666666666667e+01,52.58855585831063,52.595043466978076,52.312832489944206,52.23822499026859,52.251200207603475,0.14015786163653904,0.23607053700979522,0.1877817740974731,52.26741922927209,52.299857272609316,51.61541455819385,50.73958738808875,51.304009342156476,0.1597407894283707,0.3316706600434043,0.22635302007281372,83.35000000000001
