epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.44589330380941,55.78764142732812,70.19147084421236,61.662315056570925,64.22976501305483,61.70583115752829,0.7003119656502492,0.6698877630015229,0.7304617420525052,58.485639686684074,66.40557006092254,61.18363794604004,61.57528285465622,61.096605744125334,0.6793227212520976,0.7184163509357656,0.7038620943450556,98.53200475663263
2,99.35211383113955,55.43951261966927,67.84160139251523,60.835509138381205,62.14099216710183,60.835509138381205,0.7248522147921137,0.7004701137878476,0.742529603229523,55.831157528285466,62.01044386422977,57.96344647519582,58.442123585726726,57.91993037423847,0.7424176927036675,0.7691827713588665,0.7597401147016812,99.47102964694304
3,99.6555541887071,54.960835509138384,69.19060052219321,60.313315926892955,61.8798955613577,60.40034812880766,0.658930895347217,0.6426211764291091,0.6713950179625157,56.26631853785901,66.10095735422105,60.61792863359443,61.18363794604004,60.79199303742384,0.6579249259294699,0.65590161235077,0.6688967944485343,99.64735309796204
4,99.72936400541272,53.698868581375116,66.57963446475196,58.00696257615318,59.530026109660575,58.09399477806788,0.7025735558482809,0.6892209867885873,0.7082419450005247,53.698868581375116,62.532637075718014,56.570931244560484,57.310704960835515,56.570931244560484,0.652028104661041,0.657342538073464,0.6560197956607499,99.77857054988314
5,99.88928527494156,52.13228894691036,63.53350739773717,55.87467362924282,57.13664055700609,55.87467362924282,0.7616573989354181,0.7432496562462361,0.7651966243292808,53.6118363794604,61.22715404699739,56.22280243690165,56.35335073977371,56.1792863359443,0.71836882942022,0.7077568730767886,0.7208958836970113,99.90978800180424
6,99.9056874564317,58.485639686684074,68.059181897302,62.18450826805918,62.793733681462136,62.14099216710183,0.6630243558093896,0.6403951943069771,0.6669868636615517,57.39773716275022,64.09921671018277,60.052219321148826,60.052219321148826,60.052219321148826,0.6660685018933834,0.6658491650908324,0.669128521070669,99.91388854717678
7,99.93029072866692,55.61357702349869,66.49260226283725,59.87815491731941,60.96605744125326,59.87815491731941,0.6999141165934959,0.6669312013474296,0.7020738912043476,60.40034812880766,66.97127937336815,63.35944299390774,63.9686684073107,63.35944299390774,0.6008267947864767,0.5815152620493209,0.6025641121427725,99.94259236478452
8,99.9056874564317,55.74412532637075,63.53350739773717,58.87728459530026,59.61705831157529,58.87728459530026,0.7024753434444535,0.7031844657388425,0.7061617627051084,59.05134899912968,62.793733681462136,61.053089643167965,61.096605744125334,61.053089643167965,0.6456518604232421,0.6483961286451737,0.6474776812662223,99.92619018329438
9,99.93439127403944,55.52654482158399,63.402959094865096,58.52915578764143,59.22541340295909,58.52915578764143,0.7351589270320944,0.7314063222166459,0.7369993343439664,55.52654482158399,58.13751087902524,56.527415143603136,56.61444734551784,56.527415143603136,0.7359427261554197,0.7331041799835618,0.7374527466134145,99.93439127403944
10,99.95489400090212,55.43951261966927,64.14273281114012,58.96431679721496,59.39947780678851,58.96431679721496,0.7059309797906423,0.6940252584486234,0.7075532472895981,55.22193211488251,57.00609225413403,55.831157528285466,55.831157528285466,55.831157528285466,0.7474397805035622,0.7477389228507634,0.7474145905967118,99.97949727313733
