epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,51.96153846153846,57.92426367461431,60.44880785413744,55.259467040673215,55.259467040673215,52.31416549789621,0.42578935071428897,0.4588799669263701,0.6589189354928221,61.85133239831697,65.21739130434783,63.955119214586254,51.19214586255259,62.97335203366059,0.4254080406697088,0.7124889587758684,0.2787079694743553,59.38461538461538
12,58.192307692307686,60.3085553997195,64.3758765778401,61.29032258064516,57.503506311360454,59.60729312762973,0.4196235047689891,0.7245345573345476,0.41370242923825795,62.13183730715287,65.49789621318372,64.65638148667601,59.04628330995793,63.5343618513324,0.38966405161932044,0.465528773774433,0.2512141257488681,61.69230769230769
13,59.65384615384616,58.345021037868165,65.63814866760168,57.784011220196355,57.784011220196355,55.11921458625526,0.5562591823640828,0.4613090814514087,0.5281485480361109,64.79663394109397,69.84572230014025,67.88218793828892,58.90603085553997,66.61991584852734,0.38045478754952483,0.5543143108597418,0.2451117206580783,64.0
14,61.30769230769231,64.09537166900421,69.9859747545582,65.77840112201963,68.02244039270687,62.97335203366059,0.41645704346563966,0.2608002565301996,0.36288714271359346,65.49789621318372,70.82748948106592,67.88218793828892,62.552594670406734,68.16269284712483,0.3696974716456228,0.4002034910253431,0.22184485769590745,64.15384615384615
15,61.65384615384616,63.67461430575035,71.10799438990182,62.13183730715287,68.16269284712483,57.92426367461431,0.44124413796714906,0.2026396579325781,0.48639439227084724,67.04067321178121,72.23001402524544,70.12622720897616,67.60168302945301,69.56521739130434,0.35629256212428145,0.3504498294012599,0.23582886105029258,65.53846153846153
16,62.846153846153854,64.79663394109397,69.56521739130434,65.07713884992987,67.3211781206171,61.991584852734924,0.4263941957034056,0.18462292375094677,0.39121208090071635,67.74193548387096,70.68723702664796,69.14446002805049,65.77840112201963,67.88218793828892,0.34225136184409194,0.3412105888754725,0.2561801685282433,66.03846153846153
17,64.5,64.09537166900421,69.14446002805049,64.23562412342217,65.91865357643759,61.991584852734924,0.425686678142505,0.28934104902433955,0.4304597362059485,70.26647966339411,73.492286115007,70.96774193548387,66.7601683029453,70.96774193548387,0.34192745899716276,0.35085515357538277,0.2048404948887999,67.53846153846153
18,63.92307692307693,66.7601683029453,72.79102384291724,67.04067321178121,67.60168302945301,65.77840112201963,0.41148006494273265,0.3760256253212165,0.4126360705082625,70.68723702664796,74.61430575035062,73.35203366058906,70.40673211781207,71.66900420757362,0.3311144863562279,0.2362362862465531,0.20481078660284915,68.23076923076923
19,66.96153846153847,69.56521739130434,72.79102384291724,69.9859747545582,70.68723702664796,65.63814866760168,0.3571674086546674,0.24719068290557875,0.3782854060372414,72.65077138849931,75.03506311360448,73.77279102384293,74.33380084151473,74.89481065918653,0.2969688312457495,0.18914172675515734,0.2008918377914993,70.07692307692308
20,66.76923076923077,70.68723702664796,72.9312762973352,69.56521739130434,69.7054698457223,65.91865357643759,0.3760302202576225,0.3101039952500409,0.5491598132413096,71.80925666199158,76.01683029453015,75.31556802244039,75.5960729312763,75.03506311360448,0.2936982844458556,0.19073408739637412,0.18773910923426063,69.92307692307692
21,66.26923076923077,69.56521739130434,77.41935483870968,71.10799438990182,74.19354838709677,69.4249649368864,0.38202950055221147,0.26254035914247714,0.3967755192736468,74.47405329593268,78.40112201963534,75.5960729312763,76.01683029453015,76.43758765778401,0.3047480262191587,0.21293752509771752,0.24814722671809053,70.11538461538461
22,68.6923076923077,74.75455820476859,79.1023842917251,75.8765778401122,77.84011220196354,74.75455820476859,0.2991353132112832,0.17552995531983406,0.25340727088225334,76.1570827489481,80.22440392706872,78.82187938288921,78.68162692847125,78.68162692847125,0.2788673728080087,0.17800576932564677,0.21653390581896034,72.11538461538461
23,68.46153846153847,73.07152875175316,78.82187938288921,76.29733520336606,76.71809256661992,75.45582047685835,0.3135390614889572,0.1821104394752208,0.2888216134228906,74.47405329593268,78.96213183730715,76.71809256661992,76.85834502103786,77.55960729312763,0.30807257171061936,0.18660213412978052,0.16749752745789387,71.3076923076923
24,69.42307692307692,73.35203366058906,78.40112201963534,74.33380084151473,75.45582047685835,73.91304347826086,0.3212656789488025,0.21921751088102498,0.33357498019182696,75.31556802244039,79.52314165497896,78.68162692847125,78.68162692847125,78.40112201963534,0.28134697445943885,0.17391315547179148,0.18860751104619108,72.73076923076923
25,70.88461538461537,76.99859747545582,81.20617110799438,78.5413744740533,78.82187938288921,75.31556802244039,0.25687422373868934,0.17381544061627768,0.28515693444619317,77.84011220196354,82.328190743338,80.64516129032258,80.50490883590463,80.08415147265076,0.2591419830293947,0.17543199061665468,0.20028708212814844,73.76923076923076
26,70.84615384615385,76.71809256661992,79.24263674614306,78.26086956521739,78.40112201963534,75.03506311360448,0.2569957333290362,0.1499179770388785,0.23884041628581748,76.29733520336606,78.96213183730715,78.82187938288921,78.68162692847125,78.40112201963534,0.2564404276506596,0.14931670944019917,0.20104929676601171,73.92307692307692
27,72.5,75.8765778401122,80.50490883590463,77.69985974754559,78.40112201963534,76.43758765778401,0.2970064402535704,0.18084508997592263,0.26990270599912686,77.27910238429172,81.62692847124825,80.78541374474054,80.36465638148668,79.38288920056101,0.261886706155154,0.15425952574523122,0.18459077699420723,73.88461538461539
28,72.84615384615385,77.41935483870968,80.78541374474054,78.82187938288921,79.94389901823283,78.82187938288921,0.24903949283436985,0.14423628963735696,0.1779094683404546,77.98036465638148,82.0476858345021,80.08415147265076,81.06591865357645,80.22440392706872,0.2634583163881076,0.16289016606373463,0.1944720807863975,74.8076923076923
29,73.65384615384616,76.57784011220197,82.46844319775596,79.38288920056101,81.90743338008414,78.40112201963534,0.25940492894855777,0.13086042788928784,0.2190593942292916,77.69985974754559,82.18793828892007,80.22440392706872,81.06591865357645,80.64516129032258,0.2531485261270178,0.1351674882901204,0.176274242903286,75.46153846153845
30,75.3076923076923,76.99859747545582,80.92566619915848,79.38288920056101,79.52314165497896,78.82187938288921,0.2249174719848794,0.14793627046404098,0.20804724488421977,78.40112201963534,81.20617110799438,80.22440392706872,80.36465638148668,79.52314165497896,0.23768751186594303,0.12332616693306123,0.1872686847392534,76.38461538461539
31,75.03846153846155,78.82187938288921,82.46844319775596,80.08415147265076,81.34642356241234,80.50490883590463,0.24831971946547296,0.1585721538434237,0.19287537959569148,79.94389901823283,82.46844319775596,81.34642356241234,81.62692847124825,81.20617110799438,0.23553092558548208,0.12555484135691533,0.15777970823861087,75.65384615384615
32,74.76923076923076,79.80364656381487,83.59046283309958,82.0476858345021,82.74894810659187,80.78541374474054,0.19870181850433286,0.11580576653879737,0.17969391124765105,79.52314165497896,83.30995792426367,81.7671809256662,82.88920056100982,82.328190743338,0.23719232310220953,0.13786276922924157,0.1664957206802403,75.84615384615384
33,75.5,80.50490883590463,84.85273492286115,83.87096774193549,83.87096774193549,83.45021037868162,0.23463222250958896,0.12299133076672625,0.16428956962693078,81.34642356241234,84.57223001402524,83.16970546984572,83.45021037868162,82.6086956521739,0.2205711912238372,0.12373983150612651,0.17083805029643498,76.1923076923077
34,74.73076923076924,81.90743338008414,85.55399719495091,84.7124824684432,85.55399719495091,83.87096774193549,0.17589814007820412,0.09027351308718617,0.17492597666622908,81.62692847124825,84.01122019635343,83.16970546984572,83.73071528751753,83.02945301542776,0.22086672358826157,0.1160230132772147,0.15834646601011404,77.03846153846153
35,76.46153846153845,80.92566619915848,84.29172510518934,82.74894810659187,83.16970546984572,84.01122019635343,0.18280293505839992,0.09930403160942014,0.1535027026973244,81.06591865357645,84.7124824684432,83.73071528751753,83.59046283309958,83.30995792426367,0.21232373098520166,0.10975688962350814,0.1516525575141442,77.46153846153845
36,76.53846153846153,81.4866760168303,84.9929873772791,84.7124824684432,85.13323983169705,84.01122019635343,0.20275180591636063,0.10630649006277641,0.16979356412111418,82.6086956521739,85.69424964936886,85.13323983169705,84.9929873772791,85.273492286115,0.21246899588642246,0.12281865764774069,0.15642091318550538,77.53846153846153
37,77.15384615384615,81.62692847124825,85.55399719495091,84.7124824684432,85.13323983169705,84.15147265077138,0.18385511220708425,0.10843894984796823,0.1333577282778456,81.4866760168303,84.15147265077138,83.30995792426367,83.45021037868162,83.73071528751753,0.21196240852266904,0.12477962143017753,0.1613737316159517,77.88461538461539
38,77.6923076923077,82.18793828892007,85.55399719495091,84.85273492286115,85.55399719495091,85.13323983169705,0.1732303486512595,0.10180235422653981,0.14528610142935416,82.88920056100982,85.55399719495091,85.13323983169705,84.9929873772791,84.15147265077138,0.21100859963015076,0.11881609632669077,0.15643740630639005,78.1923076923077
39,77.76923076923077,82.74894810659187,85.97475455820476,84.85273492286115,85.41374474053296,83.87096774193549,0.16671689227419326,0.09417279731743453,0.14062549523035428,82.6086956521739,85.13323983169705,84.9929873772791,84.85273492286115,84.43197755960729,0.20439297859236952,0.11613466433838932,0.15530844776367042,78.57692307692308
40,78.11538461538461,81.90743338008414,86.25525946704067,84.85273492286115,85.69424964936886,85.41374474053296,0.17571274985834892,0.10174005171541298,0.13985930232239827,82.74894810659187,85.273492286115,85.13323983169705,84.43197755960729,84.57223001402524,0.20469406959280725,0.12038907972699699,0.15578917390900524,78.5
