epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,47.80612695329743,49.8900293255132,49.75806451612903,47.58064516129033,47.551319648093845,44.816715542522,0.33979251986544284,0.4002204165938918,0.6483830094174521,52.5366568914956,50.67448680351906,51.07038123167156,47.66129032258065
14,47.85909773108502,50.70381231671555,50.593841642228746,48.18181818181818,48.30645161290323,45.22727272727273,0.34460477855908644,0.36846627708353086,0.6553774916891697,53.2624633431085,51.20234604105571,51.664222873900286,47.375366568914956
15,48.19457932373974,50.667155425219946,50.32258064516129,47.961876832844574,47.976539589442815,44.71407624633431,0.35233507933381186,0.3753655130470383,0.6918374474849462,53.482404692082106,51.16568914956011,51.28299120234604,47.08211143695015
16,48.821400194226186,50.76979472140762,50.359237536656885,47.77126099706745,47.77859237536657,43.753665689149564,0.35322319437869854,0.3861122134386873,0.7205153133565071,53.72434017595308,51.84017595307918,52.016129032258064,46.37829912023461
17,49.271651805420674,51.414956011730204,51.37096774193548,49.186217008797655,49.09090909090909,45.637829912023456,0.3509246135089557,0.36690926304178534,0.6735759203636202,54.171554252199414,52.23607038123167,52.624633431085044,48.01319648093841
18,49.41290721285424,51.54692082111437,51.39296187683284,48.856304985337246,48.8782991202346,45.51319648093842,0.3528211818983413,0.39189159384166194,0.6614374881276693,54.4941348973607,52.51466275659824,52.68328445747801,48.38709677419355
19,50.233954268561845,52.11876832844575,52.0307917888563,49.67741935483871,49.530791788856305,46.407624633431084,0.3388364887887836,0.3647921021288954,0.6291182528284657,54.8533724340176,52.86656891495601,53.10850439882698,48.70967741935484
20,50.48997969453518,52.815249266862175,52.5366568914956,50.615835777126094,50.74780058651026,48.585043988269796,0.30009242138453923,0.32632972775986474,0.5865494121057365,55.49853372434017,53.98093841642228,54.23020527859238,50.982404692082106
21,49.66893263882758,51.9941348973607,51.91348973607038,49.69208211143695,49.596774193548384,47.111436950146626,0.3414200317184919,0.37051237918275387,0.6482659437086005,54.72873900293255,52.903225806451616,53.08651026392962,49.4208211143695
22,50.454665842676796,52.434017595307914,52.368035190615835,50.50586510263929,50.6524926686217,46.66422287390029,0.3026549300696439,0.3136049463404779,0.6550284577355561,55.18328445747801,53.03519061583578,53.585043988269796,48.78299120234605
23,50.631235101968755,52.98387096774193,52.77126099706745,50.85777126099706,51.07038123167156,47.3900293255132,0.29688478192045487,0.31721401710621483,0.6048945186808247,55.78445747800587,54.20821114369502,54.33284457478006,49.882697947214076
24,51.10797210205703,53.2258064516129,53.01319648093842,50.894428152492665,51.02639296187683,47.697947214076244,0.2995894205480639,0.31489645093946667,0.6097603884234694,56.173020527859244,54.34017595307918,54.699413489736074,50.69648093841642
25,51.929019157764635,53.68035190615835,53.658357771261,51.29765395894428,51.48093841642228,48.2624633431085,0.28824432789603427,0.3219037438105946,0.5498864814411976,56.20234604105572,54.706744868035194,55.051319648093845,51.16568914956011
26,51.240399046525994,53.45307917888563,53.35043988269794,51.16568914956011,51.348973607038126,47.93255131964809,0.3160605232681959,0.3402401044755701,0.629692240075878,56.12903225806451,54.50146627565983,54.706744868035194,50.08064516129033
27,51.79659221329567,53.922287390029325,53.95161290322581,51.693548387096776,51.759530791788855,47.74926686217009,0.3136954493567353,0.3366520329950295,0.6362245397649496,56.36363636363636,54.64076246334311,55.051319648093845,50.20527859237537
28,51.48759600953474,53.1524926686217,53.08651026392962,51.02639296187683,51.04838709677419,48.1524926686217,0.3354897323987635,0.3554865209618388,0.6028692360270136,55.87976539589443,54.3108504398827,54.57478005865103,50.6891495601173
29,50.67537741679173,52.19941348973607,51.98680351906159,49.69208211143695,49.72140762463343,45.86510263929619,0.34655894745111226,0.3560693402445016,0.6845330973547189,55.28592375366569,53.203812316715535,53.5483870967742,48.62903225806451
30,52.105588417056595,54.303519061583586,54.002932551319645,52.19208211143695,52.51466275659824,48.504398826979475,0.28794117873856157,0.29728843845202396,0.5406901011155262,56.524926686217015,55.28592375366569,55.43988269794722,50.6524926686217
