epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,5.592307692307692e+01,58.270361041141896,59.109991603694375,56.507136859781696,56.17128463476071,51.385390428211586,0.24289174477071648,0.26704726503607007,0.5875320354246336,59.109991603694375,56.507136859781696,56.17128463476071,51.385390428211586
12,4.884615384615385e+01,53.14861460957179,55.07976490344249,49.03442485306465,49.79009235936188,43.40890008396306,0.5034253990557591,0.4261592009936019,0.8219276652051521,55.07976490344249,49.03442485306465,49.79009235936188,43.40890008396306
13,5.903846153846154e+01,60.789252728799326,61.7968094038623,58.77413937867338,59.86565910999161,56.00335852225021,0.3501229784858048,0.2927983478174993,0.48607422000431505,61.7968094038623,58.77413937867338,59.86565910999161,56.00335852225021
14,6.030769230769231e+01,61.041141897565076,62.88832913518052,58.77413937867338,58.270361041141896,53.98824517212426,0.3842242261673238,0.38063861527241677,0.6661876780434526,62.88832913518052,58.77413937867338,58.270361041141896,53.98824517212426
15,6.157692307692307e+01,62.300587741393784,65.15533165407221,61.544920235096555,62.04869857262805,54.40806045340051,0.3663526663195426,0.25455712810577863,0.5314388006478082,65.15533165407221,61.544920235096555,62.04869857262805,54.40806045340051
16,6.5e+01,67.0864819479429,67.4223341729639,65.91099916036943,65.65910999160369,63.5600335852225,0.28344142277929135,0.23347220609612032,0.3696822924030925,67.4223341729639,65.91099916036943,65.65910999160369,63.5600335852225
17,6.473076923076924e+01,67.84214945424013,67.92611251049539,65.91099916036943,65.91099916036943,61.29303106633082,0.25597654660345753,0.21399450455858715,0.4617692254233969,67.92611251049539,65.91099916036943,65.91099916036943,61.29303106633082
18,6.346153846153846e+01,68.34592779177162,67.59026028547439,66.41477749790093,64.98740554156171,63.05625524769102,0.28289005014182117,0.24725211854542406,0.43977675507262887,67.59026028547439,66.41477749790093,64.98740554156171,63.05625524769102
19,6.453846153846153e+01,66.66666666666666,68.68178001679262,63.97984886649874,64.90344248530646,60.87321578505458,0.3146199199607976,0.28292668224284995,0.45945904337061194,68.68178001679262,63.97984886649874,64.90344248530646,60.87321578505458
20,6.65e+01,67.4223341729639,70.19311502938706,66.83459277917716,67.50629722921914,63.64399664147775,0.2473109093096692,0.22623998314880403,0.39301539819589326,70.19311502938706,66.83459277917716,67.50629722921914,63.64399664147775
21,6.873076923076923e+01,70.27707808564232,72.20822837951302,70.36104114189756,71.03274559193954,70.02518891687657,0.2347877440296933,0.14379227960655835,0.22218148531016568,72.20822837951302,70.36104114189756,71.03274559193954,70.02518891687657
22,6.476923076923077e+01,68.76574307304786,70.27707808564232,67.50629722921914,67.67422334172963,62.468513853904284,0.3169812094897195,0.25058600789140895,0.4836304850402953,70.27707808564232,67.50629722921914,67.67422334172963,62.468513853904284
23,6.657692307692308e+01,68.59781696053736,69.1855583543241,66.66666666666666,67.00251889168766,65.15533165407221,0.25618725796296604,0.22458825624523657,0.42260007611101547,69.1855583543241,66.66666666666666,67.00251889168766,65.15533165407221
24,6.946153846153847e+01,71.78841309823679,73.04785894206549,72.04030226700252,72.46011754827876,70.19311502938706,0.22716328650275067,0.20777023115017826,0.3352149070883,73.04785894206549,72.04030226700252,72.46011754827876,70.19311502938706
25,6.796153846153847e+01,68.93366918555836,69.43744752308984,67.00251889168766,67.0864819479429,63.22418136020151,0.28450780718624097,0.27552734231568504,0.5005058904863823,69.43744752308984,67.00251889168766,67.0864819479429,63.22418136020151
26,7.065384615384616e+01,74.4752308984047,74.89504617968093,73.29974811083123,73.38371116708649,71.70445004198153,0.22210649818754388,0.20603894511367546,0.3109633119081133,74.89504617968093,73.29974811083123,73.38371116708649,71.70445004198153
27,7.146153846153847e+01,75.23089840470193,76.0705289672544,75.23089840470193,75.56675062972292,74.55919395465995,0.23680777544207327,0.16911126438748814,0.24794017652113048,76.0705289672544,75.23089840470193,75.56675062972292,74.55919395465995
28,7.08076923076923e+01,74.64315701091519,74.89504617968093,74.39126784214946,74.22334172963896,72.04030226700252,0.17825870410133368,0.15125267502815035,0.32422011330762407,74.89504617968093,74.39126784214946,74.22334172963896,72.04030226700252
29,6.957692307692308e+01,75.31486146095719,76.65827036104113,75.81863979848866,76.49034424853065,74.64315701091519,0.17709718906890684,0.12932909150568006,0.22222897735307068,76.65827036104113,75.81863979848866,76.49034424853065,74.64315701091519
30,7.407692307692308e+01,78.25356842989085,79.26112510495382,78.58942065491183,78.67338371116709,76.49034424853065,0.13425318286914495,0.10692382573387037,0.1695503032264185,79.26112510495382,78.58942065491183,78.67338371116709,76.49034424853065
31,7.415384615384616e+01,76.49034424853065,76.82619647355163,76.15449202350966,76.32241813602015,74.72712006717045,0.18979944082134967,0.16208820872549923,0.22738951286553702,76.82619647355163,76.15449202350966,76.32241813602015,74.72712006717045
32,7.476923076923076e+01,76.49034424853065,77.83375314861462,77.24601175482788,77.24601175482788,77.49790092359362,0.15371409981213605,0.10818147827893822,0.1769424749112723,77.83375314861462,77.24601175482788,77.24601175482788,77.49790092359362
33,7.5e+01,78.33753148614609,79.26112510495382,78.75734676742233,79.17716204869856,77.16204869857263,0.17696498260746527,0.11653596058403441,0.18277426909888758,79.26112510495382,78.75734676742233,79.17716204869856,77.16204869857263
34,7.453846153846155e+01,76.65827036104113,78.0016792611251,77.16204869857263,77.41393786733836,75.81863979848866,0.16049861287155467,0.10823164975949377,0.17437252805616865,78.0016792611251,77.16204869857263,77.41393786733836,75.81863979848866
35,7.607692307692308e+01,78.75734676742233,80.35264483627203,79.84886649874056,80.18471872376155,79.68094038623006,0.1659890670997132,0.10922231211379409,0.16841346758062997,80.35264483627203,79.84886649874056,80.18471872376155,79.68094038623006
36,7.596153846153845e+01,79.34508816120906,79.9328295549958,79.26112510495382,79.34508816120906,79.34508816120906,0.14115747812225177,0.09520635455471442,0.10403326755468253,79.9328295549958,79.26112510495382,79.34508816120906,79.34508816120906
37,7.676923076923077e+01,79.9328295549958,80.43660789252729,80.10075566750629,80.01679261125105,79.84886649874056,0.09226956604147138,0.07449563355970969,0.10268574624146438,80.43660789252729,80.10075566750629,80.01679261125105,79.84886649874056
38,7.711538461538461e+01,80.26868178001679,80.94038623005876,80.85642317380352,80.77246011754828,80.85642317380352,0.12252671361175983,0.07559288555551336,0.09462797513306828,80.94038623005876,80.85642317380352,80.77246011754828,80.85642317380352
39,7.753846153846153e+01,79.68094038623006,80.43660789252729,80.77246011754828,80.10075566750629,80.43660789252729,0.1227032585737337,0.07366400822531041,0.07950032487666772,80.43660789252729,80.77246011754828,80.10075566750629,80.43660789252729
40,7.803846153846153e+01,80.18471872376155,81.44416456759026,81.27623845507976,81.02434928631402,81.10831234256926,0.10948915842147959,0.06603326998169337,0.07989094490951854,81.44416456759026,81.27623845507976,81.02434928631402,81.10831234256926
