epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,74.00999999999999,70.08196721311475,81.14754098360656,76.63934426229508,76.63934426229508,78.68852459016394,0.5365357931985302,0.3171558533375123,0.341783685731814,81.14754098360656,76.63934426229508,76.63934426229508,78.68852459016394
35,73.99,70.90163934426229,81.14754098360656,77.45901639344262,77.8688524590164,78.27868852459017,0.5341271560862908,0.3026262489947057,0.33385616680302255,81.14754098360656,77.45901639344262,77.8688524590164,78.27868852459017
5,61.050000000000004,57.377049180327866,70.90163934426229,58.606557377049185,55.73770491803278,56.557377049180324,0.83367527739267,0.7571442598492651,0.63679888578618,70.90163934426229,58.606557377049185,55.73770491803278,56.557377049180324
16,71.05,68.44262295081968,79.91803278688525,71.72131147540983,72.95081967213115,74.59016393442623,0.5961225544413566,0.3910829051129047,0.39256231722235163,79.91803278688525,71.72131147540983,72.95081967213115,74.59016393442623
7,64.64,59.01639344262295,73.36065573770492,63.114754098360656,60.65573770491803,63.114754098360656,0.7505883414958617,0.628426944508682,0.5428966523280409,73.36065573770492,63.114754098360656,60.65573770491803,63.114754098360656
43,74.48,70.08196721311475,80.73770491803278,77.45901639344262,76.63934426229508,78.27868852459017,0.5264629736882882,0.3020359764475911,0.3287956379647849,80.73770491803278,77.45901639344262,76.63934426229508,78.27868852459017
48,74.33,70.90163934426229,81.55737704918032,77.45901639344262,77.8688524590164,77.8688524590164,0.5226946943255855,0.2990791403541497,0.3235448789259375,81.55737704918032,77.45901639344262,77.8688524590164,77.8688524590164
14,70.41,68.44262295081968,78.68852459016394,71.72131147540983,71.72131147540983,74.59016393442623,0.6186807399045974,0.4415983710585563,0.3993166465955478,78.68852459016394,71.72131147540983,71.72131147540983,74.59016393442623
3,53.239999999999995,51.229508196721305,59.42622950819673,47.950819672131146,30.737704918032787,40.98360655737705,0.9909459941516645,1.2041386673829158,0.8498023927724128,59.42622950819673,47.950819672131146,30.737704918032787,40.98360655737705
31,74.00999999999999,71.31147540983606,81.55737704918032,77.04918032786885,77.04918032786885,77.8688524590164,0.5382362811613377,0.3073989064437249,0.3430326241181587,81.55737704918032,77.04918032786885,77.04918032786885,77.8688524590164
28,73.77,69.67213114754098,80.73770491803278,75.40983606557377,76.63934426229508,77.45901639344262,0.5421542339217773,0.31080730075457536,0.3431228640352011,80.73770491803278,75.40983606557377,76.63934426229508,77.45901639344262
38,74.17,70.08196721311475,81.14754098360656,77.04918032786885,77.04918032786885,77.8688524590164,0.5354609017484138,0.30831464774563794,0.3417491750326259,81.14754098360656,77.04918032786885,77.04918032786885,77.8688524590164
25,73.71,70.49180327868852,81.55737704918032,75.81967213114754,76.22950819672131,77.04918032786885,0.5407390412108755,0.31077042135035854,0.3427095993470541,81.55737704918032,75.81967213114754,76.22950819672131,77.04918032786885
8,66.13,63.934426229508205,74.59016393442623,64.75409836065575,64.34426229508196,68.0327868852459,0.7066253912673316,0.5890248937365435,0.49983498420094813,74.59016393442623,64.75409836065575,64.34426229508196,68.0327868852459
0,0.98,0.819672131147541,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,1.12570004560603,1.9364797692850242,1.165638450265843,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541
45,74.36,69.26229508196722,81.55737704918032,77.45901639344262,77.04918032786885,77.45901639344262,0.5330742350595785,0.3116415412201125,0.34056131593891287,81.55737704918032,77.45901639344262,77.04918032786885,77.45901639344262
44,74.26,70.90163934426229,81.55737704918032,77.45901639344262,77.04918032786885,77.8688524590164,0.5266144018349252,0.2962468300975968,0.32234709767194514,81.55737704918032,77.45901639344262,77.04918032786885,77.8688524590164
37,74.32,69.26229508196722,81.55737704918032,77.45901639344262,76.63934426229508,78.68852459016394,0.5316549873494325,0.31163507926177264,0.33274041751533595,81.55737704918032,77.45901639344262,76.63934426229508,78.68852459016394
