epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,6.983333333333334e+01,41.11319574734209,49.45590994371482,40.850531582238894,41.25078173858662,39.98749218261413,0.6881527461292103,0.6162069907431591,0.7397513841864685,49.45590994371482,40.850531582238894,41.25078173858662,39.98749218261413
14,7.019999999999999e+01,43.80237648530331,51.21951219512195,45.14071294559099,46.966854283927454,44.953095684803,0.5554624894803962,0.41808238711282086,0.5757401563677681,51.21951219512195,45.14071294559099,46.966854283927454,44.953095684803
15,7.008333333333333e+01,42.48905565978737,49.831144465290805,43.702313946216385,44.44027517198249,42.4390243902439,0.6002470220840438,0.5397615137675306,0.6089106583472829,49.831144465290805,43.702313946216385,44.44027517198249,42.4390243902439
16,7.3e+01,42.038774233896184,49.69355847404628,42.4390243902439,42.95184490306442,41.37585991244528,0.6701336675978792,0.6298252895991144,0.7252831562818707,49.69355847404628,42.4390243902439,42.95184490306442,41.37585991244528
17,7.381666666666666e+01,42.32645403377111,51.369606003752345,43.12695434646654,43.91494684177611,43.151969981238274,0.6352958997883943,0.6083858582909464,0.6188798627531957,51.369606003752345,43.12695434646654,43.91494684177611,43.151969981238274
18,7.475e+01,45.040650406504064,53.295809881175735,47.179487179487175,48.78048780487805,47.52970606629143,0.5961025564277254,0.4964637740166582,0.5761987637345897,53.295809881175735,47.179487179487175,48.78048780487805,47.52970606629143
19,7.276666666666667e+01,43.73983739837398,49.88117573483427,44.57786116322702,44.85303314571607,43.65228267667292,0.5878410015462563,0.5066050329656538,0.6117228158371151,49.88117573483427,44.57786116322702,44.85303314571607,43.65228267667292
20,7.51e+01,44.06504065040651,52.08255159474672,44.82801751094434,45.6535334584115,45.203252032520325,0.6295981499167851,0.5163143056335908,0.6072562136564963,52.08255159474672,44.82801751094434,45.6535334584115,45.203252032520325
21,7.623333333333333e+01,45.7661038148843,51.369606003752345,47.041901188242655,47.66729205753596,46.84177611006879,0.5810248823657055,0.5186178666496098,0.5851170466224733,51.369606003752345,47.041901188242655,47.66729205753596,46.84177611006879
22,7.498333333333333e+01,46.41651031894934,54.2338961851157,47.5422138836773,48.66791744840525,47.817385866166354,0.6126163380274118,0.4997514470099904,0.6139734835138062,54.2338961851157,47.5422138836773,48.66791744840525,47.817385866166354
23,7.806666666666666e+01,47.129455909943715,53.35834896810506,49.2432770481551,50.58161350844278,49.64352720450281,0.5270919938205396,0.4258112250016787,0.49192176175561303,53.35834896810506,49.2432770481551,50.58161350844278,49.64352720450281
24,7.855e+01,47.342088805503444,53.74609130706691,48.930581613508444,49.78111319574734,49.19324577861163,0.582807519152269,0.5074898211839228,0.5641229330672338,53.74609130706691,48.930581613508444,49.78111319574734,49.19324577861163
25,7.816666666666666e+01,47.26704190118824,54.32145090681676,49.00562851782364,50.11882426516573,49.36835522201376,0.5663795483730771,0.46465396083681143,0.5216198216108863,54.32145090681676,49.00562851782364,50.11882426516573,49.36835522201376
26,7.823333333333333e+01,45.7661038148843,51.757348342714195,46.866791744840526,47.554721701063166,46.966854283927454,0.6084899028688041,0.5691350359773687,0.5956034379093939,51.757348342714195,46.866791744840526,47.554721701063166,46.966854283927454
27,7.878333333333333e+01,47.604752970606626,53.40838023764854,48.46779237023139,49.26829268292683,48.49280800500313,0.5693917870342154,0.5246282355953358,0.5749876965363522,53.40838023764854,48.46779237023139,49.26829268292683,48.49280800500313
28,8.026666666666667e+01,45.45340838023765,52.73295809881176,46.954346466541594,47.36710444027517,47.041901188242655,0.6249903600800404,0.586135234180174,0.6246602391217925,52.73295809881176,46.954346466541594,47.36710444027517,47.041901188242655
29,7.965e+01,47.92995622263915,54.63414634146342,49.45590994371482,49.59349593495935,49.65603502188868,0.5505185725745176,0.5033341510642759,0.5421628531871829,54.63414634146342,49.45590994371482,49.59349593495935,49.65603502188868
30,7.983333333333333e+01,48.56785490931833,54.2714196372733,49.33083176985616,49.79362101313321,49.34333958724203,0.56262966732473,0.49506616187032926,0.5363163517321933,54.2714196372733,49.33083176985616,49.79362101313321,49.34333958724203
31,8.013333333333334e+01,48.592870544090054,54.37148217636022,50.06879299562227,50.63164477798624,50.14383989993746,0.5641107773228903,0.5023686150911896,0.5443813541867525,54.37148217636022,50.06879299562227,50.63164477798624,50.14383989993746
32,8.063333333333334e+01,47.01688555347092,53.295809881175735,48.505315822388994,48.94308943089431,48.69293308317699,0.582844147116547,0.5273306211024632,0.5642403711909447,53.295809881175735,48.505315822388994,48.94308943089431,48.69293308317699
33,8.166666666666667e+01,48.81801125703565,55.38461538461539,49.831144465290805,50.50656660412758,50.093808630394,0.5314256576641817,0.4673944714139586,0.5098758338335461,55.38461538461539,49.831144465290805,50.50656660412758,50.093808630394
34,8.161666666666667e+01,49.85616010006254,55.397123202001254,52.00750469043152,52.80800500312696,52.39524702939337,0.517735338751914,0.4245176827159942,0.4714016633919219,55.397123202001254,52.00750469043152,52.80800500312696,52.39524702939337
35,8.155e+01,49.355847404627895,55.1594746716698,50.54409005628517,51.09443402126329,50.88180112570356,0.5614232814216695,0.49757185760769584,0.522805439915268,55.1594746716698,50.54409005628517,51.09443402126329,50.88180112570356
36,8.203333333333333e+01,50.331457160725456,56.18511569731082,52.33270794246404,53.15822388993121,52.79549718574109,0.5090612818385063,0.4217237423007215,0.45780236450552136,56.18511569731082,52.33270794246404,53.15822388993121,52.79549718574109
37,8.23e+01,49.743589743589745,55.784865540963104,51.632270168855534,52.42026266416511,52.07004377736085,0.5249684322998162,0.44455248165783656,0.4793954565959613,55.784865540963104,51.632270168855534,52.42026266416511,52.07004377736085
38,8.246666666666667e+01,50.11882426516573,55.75984990619137,51.95747342088806,52.958098811757345,52.28267667292058,0.5319750562587462,0.450362564258981,0.4873244601378497,55.75984990619137,51.95747342088806,52.958098811757345,52.28267667292058
39,8.261666666666667e+01,50.23139462163853,55.60975609756098,51.93245778611632,52.6829268292683,52.28267667292058,0.528855664869555,0.4539388052269402,0.4794475568865922,55.60975609756098,51.93245778611632,52.6829268292683,52.28267667292058
40,8.269999999999999e+01,50.26891807379612,55.67229518449031,51.90744215134458,52.570356472795496,52.307692307692314,0.5300903080308519,0.4593885133625665,0.48732261479876204,55.67229518449031,51.90744215134458,52.570356472795496,52.307692307692314
