epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,89.46648426812585,49.494949494949495,57.57575757575758,49.494949494949495,36.36363636363637,46.464646464646464,0.8925191913990098,1.049118417507329,0.8433727490215321,38.38383838383838,45.45454545454545,37.37373737373738,33.33333333333333,37.37373737373738,0.9913593707107813,1.0439621266220664,0.9644061480859545,91.24487004103968
15,88.91928864569083,50.505050505050505,58.58585858585859,53.535353535353536,44.44444444444444,54.54545454545454,0.8310428531910998,0.926621927623088,0.786930177510095,37.37373737373738,47.474747474747474,37.37373737373738,36.36363636363637,38.38383838383838,0.9654860874031859,0.9732101044041522,0.9337853755821955,90.8344733242134
16,89.87688098495212,46.464646464646464,55.55555555555556,49.494949494949495,42.42424242424242,50.505050505050505,0.869190925544109,0.9061640712830615,0.8293388020809562,40.4040404040404,51.515151515151516,36.36363636363637,36.36363636363637,36.36363636363637,0.9370880844071281,0.9433163695010693,0.9008923939652836,91.65526675786595
17,90.56087551299589,48.484848484848484,56.56565656565656,52.52525252525253,47.474747474747474,52.52525252525253,0.8394512636281286,0.832417590289171,0.8063564372667615,42.42424242424242,50.505050505050505,40.4040404040404,39.39393939393939,41.41414141414141,0.9265041933089762,0.9304680862172853,0.8880226680906023,91.24487004103968
18,90.69767441860465,51.515151515151516,59.59595959595959,52.52525252525253,49.494949494949495,53.535353535353536,0.7923758381412063,0.7485323591725805,0.7530689305578384,39.39393939393939,53.535353535353536,40.4040404040404,37.37373737373738,39.39393939393939,0.9339512814646083,0.9470952573347631,0.8949035540144719,91.92886456908344
19,90.8344733242134,50.505050505050505,59.59595959595959,54.54545454545454,49.494949494949495,55.55555555555556,0.8157282877811043,0.819930441833029,0.7733770614892896,43.43434343434344,55.55555555555556,45.45454545454545,43.43434343434344,44.44444444444444,0.8847980976770573,0.8372129077396425,0.8411125750517786,91.51846785225717
20,90.97127222982216,50.505050505050505,59.59595959595959,51.515151515151516,53.535353535353536,51.515151515151516,0.8017583997847249,0.8327023716556761,0.7680564523612449,44.44444444444444,53.535353535353536,43.43434343434344,42.42424242424242,44.44444444444444,0.8849682425615784,0.8551077724927806,0.8415944551638717,91.65526675786595
21,91.10807113543092,47.474747474747474,56.56565656565656,51.515151515151516,47.474747474747474,49.494949494949495,0.8418241397288364,0.8765088937329847,0.821545485087088,44.44444444444444,56.56565656565656,43.43434343434344,44.44444444444444,44.44444444444444,0.894146526108395,0.8875095660106269,0.8561769458938735,92.74965800273598
22,91.38166894664843,48.484848484848484,58.58585858585859,52.52525252525253,47.474747474747474,50.505050505050505,0.8269867006768097,0.8254908155741814,0.8111251788389501,42.42424242424242,53.535353535353536,42.42424242424242,38.38383838383838,41.41414141414141,0.9157401099422005,0.9494900163933351,0.891415012998924,92.47606019151847
23,91.24487004103968,48.484848484848484,59.59595959595959,52.52525252525253,48.484848484848484,52.52525252525253,0.8006879945445542,0.7403132040543928,0.7651086351684497,45.45454545454545,54.54545454545454,43.43434343434344,42.42424242424242,42.42424242424242,0.9271723227186681,0.949966334154032,0.8927960273138913,92.20246238030096
24,90.8344733242134,49.494949494949495,60.60606060606061,53.535353535353536,54.54545454545454,51.515151515151516,0.804784887643458,0.7340537311258963,0.7703141911370857,45.45454545454545,57.57575757575758,40.4040404040404,40.4040404040404,40.4040404040404,0.9077787211215378,0.9302660220838603,0.8794019837623623,92.88645690834473
25,91.24487004103968,47.474747474747474,59.59595959595959,49.494949494949495,52.52525252525253,50.505050505050505,0.79523778478956,0.757958156033488,0.7724698387471574,44.44444444444444,56.56565656565656,42.42424242424242,40.4040404040404,41.41414141414141,0.9126029867058578,0.9417313436151729,0.8870645589210926,92.61285909712723
26,91.51846785225717,46.464646464646464,59.59595959595959,47.474747474747474,48.484848484848484,49.494949494949495,0.8376890909158381,0.7623152590857607,0.8107547983162037,43.43434343434344,54.54545454545454,42.42424242424242,39.39393939393939,42.42424242424242,0.9286617875351995,0.9536498706575156,0.9113590100289152,92.0656634746922
27,91.51846785225717,48.484848484848484,59.59595959595959,51.515151515151516,52.52525252525253,52.52525252525253,0.7939364353936833,0.6963935497298164,0.7554307595444152,44.44444444444444,54.54545454545454,39.39393939393939,39.39393939393939,39.39393939393939,0.900051941742001,0.93995305745899,0.8780143068583176,92.0656634746922
28,91.51846785225717,47.474747474747474,58.58585858585859,50.505050505050505,49.494949494949495,49.494949494949495,0.7896659409661422,0.6964452637000433,0.752400274494236,45.45454545454545,58.58585858585859,44.44444444444444,41.41414141414141,43.43434343434344,0.8750571893491026,0.8626815753674486,0.8470168853688337,92.47606019151847
29,90.97127222982216,48.484848484848484,62.62626262626263,52.52525252525253,49.494949494949495,51.515151515151516,0.7701415540568173,0.6655178624602782,0.7472716699862193,45.45454545454545,57.57575757575758,44.44444444444444,46.464646464646464,43.43434343434344,0.8400714536916867,0.7736449737910229,0.8030568035248372,92.33926128590971
30,91.51846785225717,47.474747474747474,59.59595959595959,49.494949494949495,49.494949494949495,49.494949494949495,0.828342824580496,0.7084371454518437,0.7953278062071297,45.45454545454545,57.57575757575758,43.43434343434344,42.42424242424242,43.43434343434344,0.8773597965668565,0.888315922476858,0.856341409956964,91.65526675786595
31,91.38166894664843,47.474747474747474,59.59595959595959,52.52525252525253,51.515151515151516,51.515151515151516,0.7827180844926831,0.6774101724673346,0.7497816945573733,46.464646464646464,56.56565656565656,44.44444444444444,44.44444444444444,44.44444444444444,0.8526548429133045,0.8289622760989117,0.8204767810870996,92.33926128590971
32,90.69767441860465,47.474747474747474,60.60606060606061,49.494949494949495,49.494949494949495,51.515151515151516,0.847986255705973,0.7579321948449422,0.8226326146854832,44.44444444444444,57.57575757575758,45.45454545454545,44.44444444444444,45.45454545454545,0.8830800498260005,0.8633829821482712,0.8544559088327809,92.61285909712723
33,91.10807113543092,47.474747474747474,58.58585858585859,49.494949494949495,49.494949494949495,50.505050505050505,0.8428184219437296,0.7752361339221872,0.8188141658882286,46.464646464646464,58.58585858585859,44.44444444444444,45.45454545454545,43.43434343434344,0.897777461321261,0.9104894478845124,0.8709364455321797,92.61285909712723
34,91.51846785225717,47.474747474747474,56.56565656565656,50.505050505050505,47.474747474747474,49.494949494949495,0.8495463853592591,0.813429183522727,0.8203723963788998,47.474747474747474,57.57575757575758,43.43434343434344,42.42424242424242,43.43434343434344,0.886859323479946,0.8956702737135238,0.8574339021449702,92.61285909712723
35,91.51846785225717,46.464646464646464,59.59595959595959,49.494949494949495,50.505050505050505,49.494949494949495,0.8183910485328825,0.7438025771190667,0.7868643739552764,47.474747474747474,56.56565656565656,45.45454545454545,43.43434343434344,45.45454545454545,0.9078917306699237,0.9131734488724664,0.8784575959629654,92.88645690834473
36,90.8344733242134,47.474747474747474,56.56565656565656,51.515151515151516,52.52525252525253,51.515151515151516,0.8225834047071392,0.7226916250466047,0.7916110495945979,47.474747474747474,53.535353535353536,46.464646464646464,43.43434343434344,46.464646464646464,0.9033341729619413,0.894480023067028,0.872223994462884,93.296853625171
37,91.24487004103968,48.484848484848484,58.58585858585859,52.52525252525253,52.52525252525253,53.535353535353536,0.8173946548985893,0.7159377282671223,0.7844893007467884,49.494949494949495,57.57575757575758,47.474747474747474,42.42424242424242,47.474747474747474,0.8825215304972922,0.9000936456207217,0.8468206981624397,93.02325581395348
38,90.97127222982216,47.474747474747474,56.56565656565656,48.484848484848484,47.474747474747474,49.494949494949495,0.8290945380118282,0.7582924825527956,0.8032644428367393,48.484848484848484,56.56565656565656,45.45454545454545,43.43434343434344,45.45454545454545,0.8750444860322728,0.855252165706229,0.8406242474876687,92.88645690834473
39,91.79206566347469,45.45454545454545,56.56565656565656,48.484848484848484,46.464646464646464,48.484848484848484,0.8510589449145511,0.8026235052926987,0.8112740175897373,46.464646464646464,54.54545454545454,45.45454545454545,44.44444444444444,46.464646464646464,0.8950123904473981,0.8537563450009216,0.8607202980665674,93.16005471956224
40,91.65526675786595,46.464646464646464,57.57575757575758,49.494949494949495,50.505050505050505,50.505050505050505,0.8372853695287963,0.7771575409790126,0.7949689323361457,46.464646464646464,56.56565656565656,46.464646464646464,44.44444444444444,47.474747474747474,0.9137904572669482,0.8790604279453114,0.8824672010067407,93.16005471956224
41,91.92886456908344,45.45454545454545,56.56565656565656,48.484848484848484,47.474747474747474,49.494949494949495,0.8639506479669974,0.8121829604147269,0.8300406732019577,46.464646464646464,57.57575757575758,46.464646464646464,45.45454545454545,47.474747474747474,0.9256361401797983,0.8991168783683856,0.8939107865119998,92.61285909712723
42,91.79206566347469,45.45454545454545,57.57575757575758,48.484848484848484,48.484848484848484,49.494949494949495,0.8723088719710388,0.8024187578974679,0.8431472636301824,45.45454545454545,56.56565656565656,45.45454545454545,42.42424242424242,45.45454545454545,0.9064286535789359,0.9226860472713534,0.8759792683541799,92.74965800273598
43,91.65526675786595,44.44444444444444,58.58585858585859,48.484848484848484,49.494949494949495,48.484848484848484,0.8667074677139295,0.7522911311907934,0.8352363119804138,42.42424242424242,54.54545454545454,44.44444444444444,43.43434343434344,44.44444444444444,0.9298626796484719,0.9402039646901417,0.8998169882717069,92.74965800273598
44,91.92886456908344,43.43434343434344,54.54545454545454,45.45454545454545,44.44444444444444,45.45454545454545,0.8775777554173598,0.829069594773458,0.8517805803091126,40.4040404040404,54.54545454545454,44.44444444444444,43.43434343434344,44.44444444444444,0.9451909177518651,0.935369400428667,0.9141934989892929,93.02325581395348
45,91.79206566347469,43.43434343434344,55.55555555555556,47.474747474747474,48.484848484848484,48.484848484848484,0.8595923990860226,0.7824091503848808,0.8294944815072162,41.41414141414141,54.54545454545454,44.44444444444444,44.44444444444444,45.45454545454545,0.9338063860936423,0.9046430327382371,0.9033697625417245,92.88645690834473
46,91.79206566347469,43.43434343434344,56.56565656565656,45.45454545454545,46.464646464646464,45.45454545454545,0.873381361221857,0.8206155336774784,0.8431390264455351,41.41414141414141,55.55555555555556,42.42424242424242,42.42424242424242,42.42424242424242,0.9403588713129871,0.909651190742039,0.9104566754617129,93.296853625171
47,92.20246238030096,44.44444444444444,56.56565656565656,47.474747474747474,46.464646464646464,47.474747474747474,0.8845876265638226,0.8259989446274432,0.8543051678678361,41.41414141414141,55.55555555555556,42.42424242424242,40.4040404040404,42.42424242424242,0.9531213233834188,0.9570213665714943,0.9258065456756275,93.02325581395348
48,91.92886456908344,44.44444444444444,58.58585858585859,47.474747474747474,46.464646464646464,47.474747474747474,0.8940818351781645,0.8444426282201434,0.8677017313590843,42.42424242424242,55.55555555555556,41.41414141414141,42.42424242424242,41.41414141414141,0.9557103371537943,0.9371107221208029,0.9261589650642627,93.16005471956224
49,92.0656634746922,44.44444444444444,57.57575757575758,46.464646464646464,48.484848484848484,47.474747474747474,0.8927031987013927,0.8018446115305659,0.8661692570370074,41.41414141414141,56.56565656565656,42.42424242424242,39.39393939393939,42.42424242424242,0.9720693533328182,0.9861799871422976,0.9463686964196035,93.16005471956224
50,91.92886456908344,42.42424242424242,57.57575757575758,42.42424242424242,44.44444444444444,43.43434343434344,0.9149777519533111,0.8477266422010978,0.8954964623051521,41.41414141414141,54.54545454545454,40.4040404040404,41.41414141414141,41.41414141414141,0.9769597822475526,0.9959494857759618,0.9521557673958253,93.296853625171
