epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,83.31053351573188,70.34482758620689,77.24137931034483,70.34482758620689,63.44827586206897,68.27586206896552,0.48027878546252334,0.6291498530001502,0.5220355207289339,66.89655172413794,72.41379310344827,68.27586206896552,65.51724137931035,66.89655172413794,0.5515340540548189,0.6168139301789793,0.5963375086768987,85.90971272229822
12,84.26812585499316,70.34482758620689,75.17241379310344,71.72413793103448,65.51724137931035,66.89655172413794,0.4899113892208271,0.615724247404106,0.5274025764660641,66.89655172413794,72.41379310344827,68.27586206896552,66.20689655172414,67.58620689655173,0.5492540374395597,0.6027419886616687,0.587144908787801,87.55129958960327
13,84.95212038303693,71.03448275862068,77.24137931034483,70.34482758620689,68.27586206896552,70.34482758620689,0.48356000635901397,0.5817434266646491,0.5309738265552292,67.58620689655173,74.48275862068967,68.27586206896552,66.20689655172414,68.27586206896552,0.5462277166862671,0.6011810104394526,0.5901515639919444,87.14090287277702
14,85.77291381668947,70.34482758620689,77.93103448275862,71.72413793103448,67.58620689655173,67.58620689655173,0.4804714573089611,0.5979664993437894,0.5301322953451465,68.96551724137932,75.17241379310344,68.96551724137932,68.27586206896552,68.27586206896552,0.5288255650775227,0.5660780176610695,0.5677080503502397,88.0984952120383
15,86.04651162790698,70.34482758620689,78.62068965517241,72.41379310344827,67.58620689655173,71.03448275862068,0.4855107034147107,0.5686177784741309,0.5352128884464903,66.89655172413794,73.10344827586206,66.89655172413794,66.20689655172414,66.89655172413794,0.5507175309723985,0.5984919363111859,0.5947323416196182,88.64569083447333
16,86.45690834473324,73.10344827586206,80.0,71.72413793103448,67.58620689655173,71.03448275862068,0.4831791103408062,0.552912065838731,0.5257065903032047,67.58620689655173,74.48275862068967,68.27586206896552,66.20689655172414,66.89655172413794,0.5347796397829527,0.5891721456207036,0.5733640032556105,88.64569083447333
17,86.593707250342,73.10344827586206,78.62068965517241,71.72413793103448,69.6551724137931,70.34482758620689,0.46852625423223426,0.5476090612237339,0.5262510890761876,69.6551724137931,73.79310344827587,67.58620689655173,66.89655172413794,66.89655172413794,0.5236637474389093,0.5768642794971097,0.5684207567454372,89.3296853625171
18,87.41450068399452,71.72413793103448,77.24137931034483,71.03448275862068,69.6551724137931,70.34482758620689,0.47943259573156205,0.5366370116635206,0.5446139338048721,68.27586206896552,74.48275862068967,66.89655172413794,64.82758620689654,67.58620689655173,0.5295664841528017,0.5734230616964955,0.5771085328832795,89.74008207934337
19,87.68809849521205,70.34482758620689,77.93103448275862,70.34482758620689,68.27586206896552,70.34482758620689,0.4818522543566109,0.54790878634563,0.5402340662756104,70.34482758620689,73.10344827586206,67.58620689655173,66.20689655172414,67.58620689655173,0.5226418308650901,0.5686314903247847,0.5684951716341995,89.74008207934337
20,87.55129958960327,68.96551724137932,78.62068965517241,72.41379310344827,70.34482758620689,69.6551724137931,0.47600721803991575,0.5361020107367367,0.5389370674781254,68.96551724137932,73.79310344827587,68.27586206896552,67.58620689655173,68.27586206896552,0.5220973281114198,0.5661094935778215,0.5608032022302659,90.15047879616964
21,87.55129958960327,71.03448275862068,80.0,73.10344827586206,70.34482758620689,71.72413793103448,0.47570504556522414,0.5337853855681789,0.5349714084463986,68.96551724137932,75.17241379310344,68.27586206896552,66.89655172413794,68.27586206896552,0.5313818812350587,0.5735053806029007,0.5732949231227412,90.2872777017784
22,87.96169630642954,71.03448275862068,80.0,71.72413793103448,70.34482758620689,70.34482758620689,0.47830981417671486,0.5361117029386426,0.5304318960077214,69.6551724137931,73.79310344827587,67.58620689655173,66.20689655172414,67.58620689655173,0.5340457129238687,0.5693342952396057,0.5775373982370084,90.15047879616964
23,88.50889192886456,69.6551724137931,77.93103448275862,70.34482758620689,68.96551724137932,69.6551724137931,0.4869567913107638,0.5318444589109785,0.5459598773660115,69.6551724137931,74.48275862068967,67.58620689655173,66.20689655172414,67.58620689655173,0.531579546809168,0.5725909774063394,0.5772359546087074,90.56087551299589
24,88.37209302325581,69.6551724137931,78.62068965517241,71.72413793103448,71.03448275862068,69.6551724137931,0.48257103943314145,0.536727272342819,0.5428170862534595,68.96551724137932,73.10344827586206,67.58620689655173,67.58620689655173,67.58620689655173,0.5401676360412184,0.5671110593722767,0.5870838947880784,90.2872777017784
25,88.64569083447333,70.34482758620689,79.3103448275862,70.34482758620689,71.03448275862068,71.72413793103448,0.4787148238071401,0.5337438020016948,0.5364669009142516,68.96551724137932,73.10344827586206,67.58620689655173,67.58620689655173,67.58620689655173,0.5376609441351812,0.5701802987027099,0.5883886591874176,91.10807113543092
26,88.50889192886456,71.03448275862068,78.62068965517241,71.72413793103448,69.6551724137931,71.03448275862068,0.47598158029421905,0.5192590323962661,0.5333457628857946,68.96551724137932,71.72413793103448,66.89655172413794,65.51724137931035,66.89655172413794,0.5329734821971889,0.5830547415976721,0.5862379338242116,90.69767441860465
27,89.3296853625171,70.34482758620689,80.0,71.72413793103448,71.03448275862068,71.03448275862068,0.48123255337684834,0.5152994703367546,0.5370134155117673,68.27586206896552,73.79310344827587,67.58620689655173,66.20689655172414,67.58620689655173,0.5366000368092204,0.5760578915530008,0.583518084117316,91.38166894664843
28,88.64569083447333,68.96551724137932,79.3103448275862,72.41379310344827,71.03448275862068,71.72413793103448,0.4774155712104402,0.5070917524680483,0.5299426077172326,66.89655172413794,71.72413793103448,67.58620689655173,65.51724137931035,66.20689655172414,0.5549184225712531,0.5987125226004874,0.6041852054919274,91.24487004103968
29,88.64569083447333,69.6551724137931,78.62068965517241,72.41379310344827,71.72413793103448,72.41379310344827,0.4789777450961992,0.5049073619999752,0.5279090550932835,66.20689655172414,71.72413793103448,67.58620689655173,66.89655172413794,66.89655172413794,0.5482756163493635,0.5921635287361702,0.5966999989581748,91.51846785225717
30,89.05608755129958,70.34482758620689,80.0,71.03448275862068,71.03448275862068,71.03448275862068,0.4766347336173379,0.5168529017057191,0.5331667536616553,68.27586206896552,73.10344827586206,67.58620689655173,66.20689655172414,67.58620689655173,0.5326149809255686,0.5764424443499008,0.5811147033947593,91.24487004103968
31,89.60328317373461,69.6551724137931,80.0,71.03448275862068,71.72413793103448,71.03448275862068,0.47963398483276753,0.5175330719680706,0.5256051131776414,68.27586206896552,74.48275862068967,67.58620689655173,67.58620689655173,67.58620689655173,0.529523807329776,0.5711427631847145,0.5759855263884417,91.65526675786595
32,89.05608755129958,69.6551724137931,77.93103448275862,71.03448275862068,70.34482758620689,70.34482758620689,0.4808251886813227,0.515210895709194,0.5346862467779714,67.58620689655173,73.10344827586206,68.27586206896552,66.89655172413794,67.58620689655173,0.5403849824651309,0.5791755460447564,0.5926656584419202,91.51846785225717
33,89.46648426812585,68.96551724137932,80.0,69.6551724137931,69.6551724137931,69.6551724137931,0.4815775525113889,0.5189168630431165,0.5347192038815898,68.27586206896552,73.10344827586206,67.58620689655173,66.89655172413794,66.89655172413794,0.5383049513450586,0.5883103612927283,0.5888958858583551,91.65526675786595
34,89.74008207934337,68.96551724137932,79.3103448275862,71.72413793103448,72.41379310344827,71.03448275862068,0.48090203040528334,0.5091126333650062,0.5288968243413348,66.89655172413794,73.10344827586206,66.89655172413794,65.51724137931035,66.20689655172414,0.543097959824587,0.5896528721602042,0.5955502024984772,91.79206566347469
35,89.60328317373461,68.96551724137932,78.62068965517241,71.72413793103448,72.41379310344827,71.72413793103448,0.47952841635440185,0.5099830641855303,0.5294042689837031,66.89655172413794,73.10344827586206,67.58620689655173,66.20689655172414,66.89655172413794,0.5410776417475434,0.5866185278410487,0.5892422674394298,91.65526675786595
36,89.3296853625171,71.03448275862068,76.55172413793103,70.34482758620689,70.34482758620689,71.03448275862068,0.47752929920780246,0.5159638336078278,0.5219187502723776,67.58620689655173,73.10344827586206,67.58620689655173,66.20689655172414,67.58620689655173,0.540447182737338,0.5888156406801407,0.5868287443781895,91.51846785225717
37,89.87688098495212,69.6551724137931,79.3103448275862,71.72413793103448,71.72413793103448,72.41379310344827,0.47712817440122557,0.4964641015990062,0.5175812503281598,66.89655172413794,73.79310344827587,67.58620689655173,66.89655172413794,67.58620689655173,0.5339942206254077,0.5777850889822744,0.5806427809990254,92.0656634746922
38,90.15047879616964,70.34482758620689,78.62068965517241,70.34482758620689,70.34482758620689,70.34482758620689,0.4770939600372944,0.5189696199461724,0.5194090950510171,66.89655172413794,73.10344827586206,67.58620689655173,67.58620689655173,66.89655172413794,0.5349209579872916,0.5790145682536636,0.5799545084560664,92.20246238030096
39,89.19288645690835,69.6551724137931,77.93103448275862,69.6551724137931,70.34482758620689,69.6551724137931,0.4815806688399632,0.5073217419228714,0.5292643079637852,66.89655172413794,73.10344827586206,68.27586206896552,67.58620689655173,67.58620689655173,0.5410180684499212,0.5768399673526061,0.5868236917546272,92.47606019151847
40,89.60328317373461,69.6551724137931,77.24137931034483,71.03448275862068,71.72413793103448,68.96551724137932,0.4841446548905063,0.5061591755535916,0.5322154378655193,67.58620689655173,73.10344827586206,67.58620689655173,66.20689655172414,67.58620689655173,0.5373136334926755,0.5737984420464042,0.5815775926795408,92.33926128590971
41,89.74008207934337,68.96551724137932,78.62068965517241,69.6551724137931,71.03448275862068,68.27586206896552,0.48013075221498525,0.5098894594782404,0.5306740678876413,66.89655172413794,73.10344827586206,68.27586206896552,66.89655172413794,67.58620689655173,0.5425413381111889,0.5858231619533336,0.5907979273858088,92.20246238030096
42,89.74008207934337,68.96551724137932,77.24137931034483,68.96551724137932,71.03448275862068,68.96551724137932,0.4818824020386995,0.5026316381719967,0.5293698046723369,67.58620689655173,73.10344827586206,68.27586206896552,66.89655172413794,66.89655172413794,0.5411429950525347,0.5715744588484963,0.5872087128060668,92.0656634746922
43,89.60328317373461,70.34482758620689,77.93103448275862,71.03448275862068,71.72413793103448,70.34482758620689,0.4765154796720739,0.5077513600210702,0.5237688312254385,67.58620689655173,73.79310344827587,68.27586206896552,67.58620689655173,68.27586206896552,0.544569623640163,0.5741016426043097,0.5907518023100843,92.33926128590971
44,89.87688098495212,69.6551724137931,77.93103448275862,69.6551724137931,71.03448275862068,68.96551724137932,0.4856518752114237,0.5136765950361233,0.5331780598288114,66.89655172413794,72.41379310344827,67.58620689655173,66.20689655172414,67.58620689655173,0.5449365259230601,0.5703630413219798,0.5893207373732511,92.47606019151847
45,89.87688098495212,70.34482758620689,79.3103448275862,70.34482758620689,71.72413793103448,69.6551724137931,0.48510650414451634,0.5127164784679991,0.5302510936211188,67.58620689655173,71.72413793103448,67.58620689655173,66.89655172413794,67.58620689655173,0.5417633886167528,0.56644162753533,0.588597041486854,92.0656634746922
46,90.01367989056087,70.34482758620689,77.93103448275862,71.03448275862068,70.34482758620689,68.96551724137932,0.4847060323865474,0.5154434684147868,0.5214436946165947,66.89655172413794,72.41379310344827,66.89655172413794,66.20689655172414,66.89655172413794,0.5473819104710936,0.5899820507076521,0.589548210174005,92.20246238030096
47,90.01367989056087,71.03448275862068,79.3103448275862,70.34482758620689,71.03448275862068,70.34482758620689,0.4836550110368989,0.5114868824659811,0.5249658725618709,67.58620689655173,73.10344827586206,67.58620689655173,67.58620689655173,67.58620689655173,0.5445745001043946,0.5709824535112571,0.5893500522579287,92.20246238030096
48,90.2872777017784,70.34482758620689,77.93103448275862,69.6551724137931,70.34482758620689,68.27586206896552,0.47613569391722754,0.5100112893616597,0.5208781489959061,66.89655172413794,72.41379310344827,67.58620689655173,66.89655172413794,67.58620689655173,0.5424667007729054,0.5881789584074733,0.5859910023982303,92.20246238030096
49,90.01367989056087,70.34482758620689,78.62068965517241,71.72413793103448,69.6551724137931,68.27586206896552,0.4761866828659549,0.5142685431071525,0.5165945063580734,66.89655172413794,73.10344827586206,67.58620689655173,66.89655172413794,67.58620689655173,0.5444001252369506,0.5815742186134167,0.5900051089383994,92.33926128590971
50,90.01367989056087,70.34482758620689,77.24137931034483,71.03448275862068,70.34482758620689,68.96551724137932,0.48151845687534656,0.5185728009410373,0.5228628908696862,66.89655172413794,72.41379310344827,67.58620689655173,66.89655172413794,67.58620689655173,0.5431056581066763,0.5778869888678855,0.5863054515147782,91.92886456908344
1,18.057455540355676,41.37931034482759,22.758620689655174,24.137931034482758,13.793103448275861,40.0,0.5749488183297217,1.4976836227658283,0.8533146929364016,45.51724137931035,51.03448275862069,45.51724137931035,39.310344827586206,44.827586206896555,0.6546316398676999,0.915993729219327,0.7004291177549943,37.61969904240766
2,38.7140902872777,54.48275862068965,48.275862068965516,44.13793103448276,36.55172413793103,45.51724137931035,0.5119533766912103,1.097939892513311,0.744636731138869,60.0,70.34482758620689,62.758620689655174,62.758620689655174,62.06896551724138,0.5373662915285441,0.6130523586683023,0.5560561455125852,68.94664842681259
3,56.0875512995896,67.58620689655173,60.0,54.48275862068965,48.275862068965516,53.79310344827586,0.5292680326303274,0.8998685999297484,0.6482573648553887,66.89655172413794,74.48275862068967,66.20689655172414,65.51724137931035,64.13793103448275,0.500578619099743,0.5455502716165923,0.5638380369164867,77.97537619699042
4,62.927496580027366,66.89655172413794,69.6551724137931,62.758620689655174,54.48275862068965,59.310344827586206,0.5138501903331228,0.8242848969239929,0.5969936710693368,66.20689655172414,75.17241379310344,66.20689655172414,64.13793103448275,63.44827586206897,0.5116008853344503,0.5972189922888249,0.5749093739699473,81.53214774281807
5,70.04103967168263,71.72413793103448,75.17241379310344,67.58620689655173,56.55172413793104,64.13793103448275,0.513457469401303,0.777232658459931,0.5463847725232313,66.89655172413794,76.55172413793103,67.58620689655173,64.82758620689654,64.82758620689654,0.5139590615178631,0.6150868068738384,0.5707734837269556,81.53214774281807
6,75.78659370725033,69.6551724137931,75.17241379310344,68.96551724137932,57.931034482758626,65.51724137931035,0.5002438599051073,0.7558194695900639,0.5323175967763998,66.20689655172414,74.48275862068967,67.58620689655173,64.82758620689654,64.13793103448275,0.5167976847794589,0.597119615306568,0.5706261415084429,82.21614227086184
7,78.9329685362517,70.34482758620689,74.48275862068967,68.27586206896552,61.37931034482759,65.51724137931035,0.49715770397431636,0.7143310827060732,0.5172797156940038,66.89655172413794,72.41379310344827,66.89655172413794,64.82758620689654,63.44827586206897,0.5203851046728452,0.616014272845474,0.5696131935658318,83.58413132694939
8,79.89056087551299,69.6551724137931,75.17241379310344,68.96551724137932,61.37931034482759,68.27586206896552,0.4994878472631861,0.7267887567964066,0.5355464006735682,67.58620689655173,73.79310344827587,66.89655172413794,64.82758620689654,64.82758620689654,0.5205663631592807,0.6077963868378431,0.5717683835662501,85.22571819425444
9,81.25854993160054,71.72413793103448,76.55172413793103,71.03448275862068,63.44827586206897,69.6551724137931,0.4894981682220281,0.6816953576642923,0.5205855082516466,66.89655172413794,72.41379310344827,66.20689655172414,64.13793103448275,66.20689655172414,0.5209018769383646,0.5908390303222427,0.5658855847175354,85.90971272229822
10,82.62653898768811,70.34482758620689,76.55172413793103,68.96551724137932,63.44827586206897,67.58620689655173,0.49246030983129707,0.6688574495706126,0.5120390518940813,67.58620689655173,73.10344827586206,65.51724137931035,65.51724137931035,64.13793103448275,0.5286160171530653,0.5997588972618064,0.5773293453595321,86.593707250342
11,83.44733242134062,68.96551724137932,74.48275862068967,69.6551724137931,64.13793103448275,68.27586206896552,0.48734835001704246,0.6518044697604037,0.524399080581483,66.20689655172414,73.10344827586206,65.51724137931035,64.82758620689654,65.51724137931035,0.5383897339141319,0.6079759895694474,0.5832272136549191,87.14090287277702
12,83.72093023255815,73.10344827586206,75.17241379310344,69.6551724137931,64.82758620689654,70.34482758620689,0.48369359550194746,0.6372016213479019,0.5069811335621128,66.20689655172414,71.03448275862068,64.13793103448275,66.20689655172414,65.51724137931035,0.5384843689154246,0.5850352430335446,0.5777927388511502,87.82489740082079
13,84.81532147742818,71.72413793103448,78.62068965517241,71.72413793103448,68.27586206896552,71.03448275862068,0.48580594471302524,0.6033251026076272,0.5189455556454777,66.20689655172414,71.72413793103448,64.82758620689654,64.13793103448275,65.51724137931035,0.5429056294075962,0.5951857155255156,0.5836613069786774,88.91928864569083
14,85.77291381668947,73.10344827586206,78.62068965517241,71.72413793103448,67.58620689655173,70.34482758620689,0.47945436782781675,0.6117424529854707,0.5229798298061336,66.20689655172414,72.41379310344827,66.20689655172414,65.51724137931035,66.89655172413794,0.5437887082915409,0.5860156569729373,0.590142787832641,89.05608755129958
15,86.45690834473324,71.72413793103448,77.93103448275862,72.41379310344827,66.89655172413794,70.34482758620689,0.48030936259390977,0.6091748324426223,0.528678614143412,67.58620689655173,71.72413793103448,66.20689655172414,64.82758620689654,65.51724137931035,0.5355015794328074,0.5982504928920803,0.5813155383385422,89.05608755129958
16,86.45690834473324,71.72413793103448,79.3103448275862,72.41379310344827,68.96551724137932,71.03448275862068,0.4752745220204815,0.5614601975146242,0.5171499990773428,66.89655172413794,73.10344827586206,65.51724137931035,64.82758620689654,66.20689655172414,0.5453732691070948,0.6042396665506902,0.5913891035002866,89.87688098495212
17,87.41450068399452,73.79310344827587,80.0,72.41379310344827,68.27586206896552,69.6551724137931,0.4748608119231809,0.5675875136709351,0.5264837868936428,64.13793103448275,70.34482758620689,64.13793103448275,62.758620689655174,64.13793103448275,0.5586368544602096,0.631970593231682,0.6067945915177154,90.2872777017784
18,87.55129958960327,70.34482758620689,81.37931034482759,71.72413793103448,68.27586206896552,68.96551724137932,0.4885023708567665,0.5572333612676084,0.5461519839125583,67.58620689655173,71.72413793103448,64.82758620689654,64.13793103448275,64.82758620689654,0.547255315996531,0.6213861858570651,0.5976434643146116,90.8344733242134
19,88.37209302325581,71.72413793103448,80.6896551724138,72.41379310344827,68.27586206896552,71.72413793103448,0.4823399906801381,0.5750969009070477,0.5314234376541627,66.20689655172414,73.10344827586206,64.82758620689654,63.44827586206897,65.51724137931035,0.5483378738257485,0.6185541709835043,0.5991515119179864,90.69767441860465
20,88.78248974008208,72.41379310344827,80.6896551724138,71.03448275862068,71.03448275862068,70.34482758620689,0.4785195869682678,0.5408489139847446,0.5335673939725609,66.89655172413794,73.10344827586206,66.20689655172414,64.82758620689654,66.89655172413794,0.5482227370859158,0.6249283175922966,0.5983608263908949,90.69767441860465
21,88.78248974008208,71.03448275862068,81.37931034482759,72.41379310344827,71.72413793103448,71.03448275862068,0.4715964453872935,0.5201569779994533,0.5245780934133807,66.89655172413794,72.41379310344827,66.20689655172414,66.20689655172414,66.20689655172414,0.5342000827951366,0.5985861018032096,0.5838872710339771,90.97127222982216
22,88.64569083447333,71.03448275862068,82.06896551724138,71.03448275862068,71.03448275862068,71.03448275862068,0.48168878826906836,0.5338714762885085,0.531831387602316,67.58620689655173,71.72413793103448,66.89655172413794,65.51724137931035,66.89655172413794,0.5315248562474724,0.5952434747529809,0.5822585986624979,91.24487004103968
23,88.64569083447333,71.03448275862068,80.0,71.03448275862068,70.34482758620689,69.6551724137931,0.4844053069747791,0.5343332332474628,0.5334422601656108,66.89655172413794,72.41379310344827,67.58620689655173,66.89655172413794,68.27586206896552,0.5265815442598318,0.5945509774113706,0.579081758113369,90.69767441860465
24,89.3296853625171,71.03448275862068,81.37931034482759,73.10344827586206,72.41379310344827,71.72413793103448,0.474586354211326,0.5166512733250181,0.5216253991397071,66.20689655172414,73.10344827586206,68.27586206896552,67.58620689655173,68.27586206896552,0.5311715911508272,0.5813850804656595,0.5820516051551635,90.97127222982216
25,89.3296853625171,69.6551724137931,78.62068965517241,70.34482758620689,70.34482758620689,68.96551724137932,0.4874031889541396,0.5390283155396185,0.5423603365798707,67.58620689655173,71.72413793103448,67.58620689655173,66.89655172413794,67.58620689655173,0.5339039280086595,0.5852661470953645,0.5820865181359031,90.8344733242134
26,89.46648426812585,70.34482758620689,80.0,71.72413793103448,71.72413793103448,71.03448275862068,0.48134483726261634,0.5198031188108243,0.5259778969811373,68.27586206896552,71.72413793103448,67.58620689655173,66.89655172413794,67.58620689655173,0.534123797010571,0.5882098056883476,0.5776970087649814,90.8344733242134
27,89.87688098495212,71.03448275862068,79.3103448275862,73.10344827586206,71.03448275862068,73.10344827586206,0.48339841294198715,0.5352501763049171,0.5285121658381347,68.27586206896552,72.41379310344827,66.89655172413794,66.20689655172414,66.89655172413794,0.5223294346869933,0.5931885672024321,0.5694484667325664,91.51846785225717
28,89.74008207934337,71.72413793103448,80.0,73.79310344827587,73.10344827586206,72.41379310344827,0.482742699878772,0.5164633794495616,0.5312841207205345,67.58620689655173,71.72413793103448,67.58620689655173,65.51724137931035,66.89655172413794,0.5320301800017111,0.5980470138680549,0.5837526453222832,91.65526675786595
29,89.87688098495212,71.03448275862068,80.0,73.10344827586206,73.10344827586206,72.41379310344827,0.46973120723369305,0.5058618669302034,0.512100869203944,67.58620689655173,72.41379310344827,67.58620689655173,66.20689655172414,67.58620689655173,0.5302917011608517,0.5858345315188507,0.5788941376954083,90.97127222982216
30,90.01367989056087,71.72413793103448,80.6896551724138,73.79310344827587,73.79310344827587,73.10344827586206,0.479664630405926,0.5103311779623222,0.5186399302709361,67.58620689655173,72.41379310344827,66.20689655172414,64.82758620689654,66.20689655172414,0.5346874987525518,0.60101856529827,0.5842778891620685,91.51846785225717
31,89.46648426812585,72.41379310344827,80.0,73.10344827586206,71.03448275862068,73.10344827586206,0.46848235986243675,0.5035754987823252,0.5114081384404339,67.58620689655173,71.03448275862068,67.58620689655173,66.20689655172414,67.58620689655173,0.5363916739725962,0.5941483285050602,0.5808690339239486,92.0656634746922
32,90.2872777017784,71.03448275862068,79.3103448275862,73.10344827586206,73.10344827586206,72.41379310344827,0.475884783385193,0.5049600378522872,0.5098830435842853,66.89655172413794,69.6551724137931,66.20689655172414,65.51724137931035,67.58620689655173,0.5397822173611322,0.5997447404567852,0.5809679697534724,91.92886456908344
33,89.74008207934337,70.34482758620689,79.3103448275862,71.72413793103448,71.03448275862068,71.03448275862068,0.478465606772405,0.4998690941302382,0.5165959689872672,66.20689655172414,71.03448275862068,66.20689655172414,66.20689655172414,66.89655172413794,0.5338465667191276,0.5890513241085099,0.576884075342594,91.38166894664843
34,90.2872777017784,71.03448275862068,78.62068965517241,72.41379310344827,71.72413793103448,71.72413793103448,0.47192436393213877,0.4952260362795014,0.505821262151834,66.89655172413794,69.6551724137931,66.89655172413794,65.51724137931035,66.20689655172414,0.5385857561284123,0.5883898178665199,0.584137276394161,91.79206566347469
35,90.56087551299589,70.34482758620689,78.62068965517241,71.03448275862068,70.34482758620689,71.72413793103448,0.4811882168070638,0.5042574860474285,0.5205346773789367,67.58620689655173,71.03448275862068,66.89655172413794,66.20689655172414,66.89655172413794,0.5287744574054094,0.5730094184763571,0.5782291403791112,92.0656634746922
36,90.2872777017784,70.34482758620689,79.3103448275862,71.03448275862068,70.34482758620689,71.03448275862068,0.4801930186278508,0.5015216295571008,0.5210168367146413,68.96551724137932,71.72413793103448,67.58620689655173,66.89655172413794,67.58620689655173,0.5208077887977232,0.5677685460830526,0.5664090660796642,91.92886456908344
37,90.15047879616964,69.6551724137931,78.62068965517241,70.34482758620689,70.34482758620689,68.96551724137932,0.479808576123243,0.48798759250870527,0.5177636682045149,66.89655172413794,72.41379310344827,66.89655172413794,65.51724137931035,66.89655172413794,0.5297783365655251,0.5811572654088791,0.5757723883259401,91.79206566347469
38,90.15047879616964,71.03448275862068,79.3103448275862,71.72413793103448,71.03448275862068,71.03448275862068,0.4796229393470326,0.48288422130486797,0.5176178323791487,68.27586206896552,72.41379310344827,68.96551724137932,68.27586206896552,68.96551724137932,0.5094767960706017,0.5515984463585798,0.5582343248863226,91.92886456908344
39,89.74008207934337,71.03448275862068,80.6896551724138,72.41379310344827,73.79310344827587,71.03448275862068,0.47593897536822494,0.4847711091299124,0.5110656306709341,68.27586206896552,72.41379310344827,66.89655172413794,65.51724137931035,66.89655172413794,0.5258109967189968,0.586338655918509,0.5690444560490122,91.92886456908344
40,90.01367989056087,70.34482758620689,79.3103448275862,72.41379310344827,71.72413793103448,73.10344827586206,0.47288899691936015,0.4825386996008534,0.5059785173574375,67.58620689655173,68.96551724137932,66.89655172413794,66.20689655172414,66.89655172413794,0.5244861532459496,0.5805056467514708,0.5716180919702973,91.92886456908344
