epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.8025007104291,37.78419089181389,39.663546139227144,34.27183782642359,32.08277609629056,32.582529738861126,0.813356581047668,1.0801376583942353,0.9973871287915819,39.255296684732876,33.90582107411839,31.72379812768354,32.2235517702541
12,79.79894856493321,38.21355669740269,39.95917505455057,34.7293587668051,32.54029703667206,33.26529175758429,0.8107282377281884,1.0674813834095371,0.9949367439928181,39.572041951150844,34.31407052861265,32.26578447244316,32.75849933131555
13,80.23941460642227,38.002393186457375,39.56500316745266,34.841979305975926,32.73738298022102,33.27233054128247,0.7979018490526288,1.0532504312144515,0.9807299216721468,39.297529386921944,34.31407052861265,32.46990919969029,32.828887168297314
14,80.19323671497585,38.79777574435138,40.30407545576124,35.827409023720705,33.95509256000563,34.349264447103536,0.7923937137191364,1.0209357277121123,0.9628961388354426,40.071795593721404,35.41915956922644,33.5046104033223,33.88470472302386
15,80.21454958795113,38.671077637784194,40.36742450904484,35.53178010839727,33.6594636446822,34.0254803969874,0.7909867236939797,1.0280297150022388,0.9720928450384398,39.80432181319068,35.06722038431759,33.27936932498064,33.55388188920955
1,65.94202898550725,33.7509678327585,35.23615119307384,26.97965791511227,18.849862743717885,24.424579432674033,0.7487607419470066,1.4284013898796404,1.0049185316056182,34.694164848314216,26.33208981487999,18.737242204547055,23.78405011613993
2,73.29497016197783,36.819877525163655,38.77665939325684,31.998310691912437,26.163159006123742,29.443232209474203,0.7914640420441634,1.2590811800717607,1.0245825205614618,38.47399169423524,31.16773421552756,25.909762792989373,28.69008235376927
3,75.48309178743962,38.84000844654044,40.747518828746394,34.07475188287464,29.65439572041951,32.005349475610615,0.7759860637311096,1.1672934519001261,0.9849916586982047,40.114028295910465,33.3849510804533,29.400999507285142,31.4915182656437
4,76.79383347541915,39.170831280354754,41.064264095164354,34.41965228408531,30.548321250087984,32.25170690504681,0.7825606980674489,1.1516994816417085,0.9989473812050529,40.5926655873865,33.72985148166397,30.083761526008306,31.575983670021817
5,77.64990053992612,39.31160695431829,41.44435841486591,35.609206729077215,32.364327444217636,33.77208418385303,0.7688668300174653,1.1041218259773666,0.9669879830547474,40.82494544942634,35.03906524952488,31.927922854930667,33.1385936510171
6,78.18272236430805,39.36087844020553,41.141690715844305,35.60216794537904,32.62476244105019,33.52572675441684,0.7905991846163725,1.0903654169443504,0.984160625501518,40.698247342859155,34.82790173857958,32.174280284366866,32.92743014007179
7,78.44558113100312,38.58661223340607,40.606743154782855,34.356303230801714,31.773069613570776,32.65291757584289,0.7935185675330009,1.0800726119190651,0.9841380292847501,40.17033856549588,34.09586823396917,31.259238403603856,32.272823256141336
8,78.94643364592213,38.354332371366226,40.064756810023226,34.72231998310692,32.35024987682129,33.01189554444992,0.8018650015853608,1.0807582441807475,1.000249695283949,39.68466249032167,34.24368269163088,31.892728936439784,32.48398676708665
9,79.35848252344417,37.734919405926654,39.76912789469979,33.842472020834805,31.252199619905678,32.01942704300697,0.8162887059905977,1.1095967574412775,1.0093234037723025,39.22010276624199,33.46941648483142,31.055113676356726,31.70972056028718
10,79.4899119067917,38.50918561272612,40.17033856549588,35.165763356092064,32.70218906173013,33.27233054128247,0.8088596343736818,1.0732770257343536,0.9953031001280661,39.69874005771803,34.68008728091786,32.37840501161399,32.850003519391855
11,79.5929241261722,39.121559794467515,40.480045048215665,35.98930104877877,34.032519180685576,34.433729851481665,0.7864952653551474,1.0328663782828298,0.9733578950917326,40.12106707960864,35.41212078552826,33.82839445343845,34.04659674808193
12,80.00497300369423,38.262828183289926,40.02956289153234,35.20095727458295,33.3849510804533,33.58907580770043,0.8085832827581962,1.045849909851841,0.9972644262944634,39.797283029492505,34.82790173857958,33.166748785809816,33.20898148799888
13,80.20744529695936,38.60068980080242,40.374463292743016,35.22207362567748,33.45533891743507,33.68761877947491,0.8034896587708026,1.0434488709687781,0.9927166206330809,39.71985640881256,34.94756106144858,33.11747729992257,33.293446892377
14,80.17547598749644,39.32568452171465,40.881255719011754,36.58055887942563,34.616738227634265,35.003871331034,0.7812204002565163,0.9988402748027259,0.9559699506118142,40.529316534102904,36.03857253466601,34.349264447103536,34.51115647216161
15,80.17547598749644,38.220595481100865,39.89582600126698,35.43323713662279,34.081790666572815,33.96917012740199,0.797372834461311,1.0170972959270048,0.9844146631518633,39.56500316745266,34.86309565707046,33.65242486098402,33.41310621524601
