epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,91.51,91.10169491525424,94.27966101694916,94.0677966101695,94.0677966101695,94.27966101694916,0.22656324619458892,0.06348477109834608,0.1039303238723031,89.83050847457628,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.21336798750306082,0.05593455432184211,0.12703502470809447,91.83
16,91.39,90.67796610169492,94.27966101694916,94.0677966101695,94.0677966101695,94.27966101694916,0.2262574127733202,0.06754334728933573,0.10899157219881857,90.2542372881356,94.70338983050848,94.27966101694916,94.49152542372882,94.0677966101695,0.21128194600785685,0.055240451543965945,0.1268949544010739,91.91
17,91.4,91.10169491525424,94.91525423728814,94.0677966101695,94.27966101694916,94.27966101694916,0.22324047910081127,0.06555989795898584,0.1126340246317721,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.27966101694916,0.21533629306102706,0.054279002458344265,0.13250848729692166,91.96
18,91.75999999999999,90.88983050847457,94.49152542372882,94.49152542372882,94.27966101694916,94.70338983050848,0.22024208035762025,0.06163901967515557,0.11177203794880504,90.46610169491525,94.91525423728814,94.49152542372882,94.70338983050848,94.70338983050848,0.20958847746694995,0.052237368625637305,0.12742986911055598,92.06
19,91.57,91.3135593220339,94.70338983050848,94.70338983050848,94.27966101694916,94.49152542372882,0.22761817936296178,0.05612011389518048,0.12048997481180866,90.2542372881356,94.49152542372882,94.27966101694916,94.49152542372882,94.27966101694916,0.21533458035881234,0.04877504827429328,0.1346430963055322,92.17
20,91.88,91.10169491525424,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882,0.22112941842968178,0.05610178872590992,0.11471297647450698,90.04237288135593,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.22024730787123156,0.04898646266958485,0.14047164217326769,92.21000000000001
21,92.0,92.16101694915254,94.70338983050848,94.27966101694916,94.49152542372882,94.49152542372882,0.2189726932763548,0.06097348449088224,0.11698069769073131,90.88983050847457,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21946529772574616,0.04723434894666978,0.13992415612373843,92.36
22,92.15,91.94915254237289,94.70338983050848,94.49152542372882,94.70338983050848,94.70338983050848,0.22204831529850674,0.05545780804541188,0.12546497466187623,90.2542372881356,94.70338983050848,93.64406779661016,94.49152542372882,94.49152542372882,0.219628736455688,0.047560952643814956,0.14137502073784552,92.41
23,92.2,91.3135593220339,94.91525423728814,94.70338983050848,94.70338983050848,94.91525423728814,0.22636115465755177,0.046097482056573,0.12243255227579632,89.83050847457628,94.49152542372882,93.64406779661016,94.49152542372882,94.49152542372882,0.21510475974971963,0.04790463210099279,0.139463672395096,92.55
24,92.13,91.3135593220339,94.91525423728814,94.0677966101695,94.70338983050848,94.49152542372882,0.2257548226832838,0.05802708533877927,0.1257155144917306,90.67796610169492,94.49152542372882,93.64406779661016,94.49152542372882,94.49152542372882,0.21355928954179001,0.047760433933943046,0.1373228648390335,92.42
25,92.31,91.52542372881356,94.91525423728814,94.49152542372882,94.49152542372882,94.49152542372882,0.21896549974078847,0.05736705565391507,0.12277939894864355,90.46610169491525,94.49152542372882,94.0677966101695,94.49152542372882,94.49152542372882,0.2127693994760008,0.04652510070640573,0.13817073385009793,92.61
26,92.24,91.3135593220339,95.33898305084746,94.49152542372882,94.70338983050848,94.70338983050848,0.21008513037557316,0.05740496884961315,0.11368031678059119,90.88983050847457,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.2102158321856947,0.04828997468032939,0.13530450100879748,92.67
27,92.31,91.52542372881356,95.12711864406779,94.49152542372882,94.70338983050848,94.91525423728814,0.21241909366543008,0.054752684162403635,0.11342146295925253,90.67796610169492,94.70338983050848,94.27966101694916,94.49152542372882,94.70338983050848,0.21326244071567965,0.04658541689014247,0.13821232924950097,92.57
28,92.25999999999999,91.52542372881356,94.49152542372882,94.70338983050848,95.12711864406779,94.70338983050848,0.21652662668819142,0.05245631232509107,0.11757547226988015,90.67796610169492,94.49152542372882,93.85593220338984,94.49152542372882,94.49152542372882,0.21181109182978583,0.04816932324150847,0.13741116950463134,92.58999999999999
29,92.22,91.73728813559322,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882,0.20914378677005482,0.06104482660078752,0.11051428172528,90.88983050847457,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21724443890596343,0.048528216996794625,0.14322763764081928,92.61
30,92.36,91.52542372881356,95.12711864406779,94.49152542372882,95.12711864406779,94.70338983050848,0.22136333872074795,0.05308244282883053,0.12363690870024839,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.49152542372882,0.21286148213292075,0.048475829363130864,0.1376098662919889,92.56
31,92.25999999999999,91.52542372881356,95.12711864406779,94.49152542372882,94.70338983050848,94.49152542372882,0.21668333847517682,0.055261179310212495,0.12058802073186882,90.46610169491525,94.49152542372882,94.0677966101695,94.49152542372882,94.49152542372882,0.2127691862031312,0.04677359502861855,0.13899814898378293,92.58
32,92.4,91.10169491525424,94.91525423728814,94.49152542372882,94.91525423728814,94.49152542372882,0.21576504324073506,0.05821987705327971,0.12140189950672729,90.46610169491525,94.49152542372882,93.85593220338984,94.49152542372882,94.49152542372882,0.21154487234050942,0.048615254825816336,0.1374692044275291,92.52
33,92.30000000000001,91.52542372881356,94.91525423728814,94.49152542372882,94.91525423728814,94.70338983050848,0.20771641198987675,0.056704905773861954,0.11116013685821408,90.46610169491525,94.49152542372882,94.0677966101695,94.49152542372882,94.49152542372882,0.20824757878179265,0.04704989163016878,0.13446867663840972,92.67999999999999
34,92.28,91.52542372881356,95.12711864406779,94.49152542372882,94.70338983050848,94.91525423728814,0.2171677640497179,0.057278333219496345,0.1202054994395642,90.67796610169492,94.70338983050848,93.64406779661016,94.49152542372882,94.49152542372882,0.21423271399433327,0.04775280740449451,0.1400072459342486,92.65
35,92.28,91.3135593220339,94.91525423728814,94.49152542372882,94.91525423728814,94.49152542372882,0.21878027458185864,0.052966484784389124,0.11917073575649982,90.46610169491525,94.49152542372882,94.27966101694916,94.27966101694916,94.49152542372882,0.21128120933170033,0.048898583583220585,0.13743508528806656,92.61
36,92.33,91.3135593220339,94.70338983050848,94.49152542372882,94.91525423728814,94.70338983050848,0.21427935462887002,0.0541324154218803,0.11855120304157238,90.67796610169492,94.91525423728814,94.0677966101695,94.70338983050848,94.70338983050848,0.21414938111300183,0.046462554525852004,0.14030046629302667,92.69
37,92.32000000000001,91.73728813559322,94.91525423728814,94.49152542372882,94.70338983050848,94.27966101694916,0.20823474888200474,0.05904812594786413,0.11176339366799226,90.67796610169492,94.70338983050848,94.27966101694916,94.49152542372882,94.49152542372882,0.21096587468380643,0.04794794474879399,0.1371482960209281,92.63
38,92.28,91.3135593220339,95.12711864406779,94.49152542372882,95.12711864406779,94.49152542372882,0.2170763882666321,0.052842249597740885,0.11825217019477997,90.67796610169492,94.70338983050848,94.0677966101695,94.49152542372882,94.49152542372882,0.21046103824372006,0.04685456266353418,0.13708990863074955,92.65
39,92.27,91.94915254237289,94.70338983050848,94.27966101694916,94.70338983050848,94.27966101694916,0.19968279272759867,0.0620669652317089,0.10866786348568734,90.46610169491525,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21207709338957978,0.04766218423718847,0.13896125716058888,92.71000000000001
40,92.46,91.73728813559322,95.12711864406779,94.70338983050848,95.12711864406779,94.49152542372882,0.2037463738440962,0.050166029976761416,0.10772491717835299,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.49152542372882,0.21280328751052333,0.04909486825558408,0.13870297822987404,92.67
41,92.30000000000001,91.3135593220339,95.12711864406779,94.70338983050848,94.91525423728814,94.70338983050848,0.21388789566265323,0.05186954743348818,0.11606725900433233,90.04237288135593,94.70338983050848,93.85593220338984,94.27966101694916,94.49152542372882,0.2154232106029482,0.04810764720285918,0.14169589034775576,92.60000000000001
42,92.39,91.52542372881356,94.91525423728814,94.49152542372882,94.27966101694916,94.27966101694916,0.2086858955069871,0.05983024319392567,0.113286583082936,90.88983050847457,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21411446024174405,0.04893333057939762,0.14065597105227265,92.65
43,92.39,91.3135593220339,95.33898305084746,94.49152542372882,95.12711864406779,94.70338983050848,0.21045355413551045,0.0537964584906749,0.11434451065035779,90.67796610169492,94.49152542372882,94.0677966101695,94.27966101694916,94.49152542372882,0.20848790750349475,0.04850688449940411,0.13491725688173054,92.65
44,92.29,91.73728813559322,95.12711864406779,94.70338983050848,94.49152542372882,94.70338983050848,0.21265645053679658,0.05843280020826371,0.1183235063224173,90.46610169491525,94.91525423728814,94.27966101694916,94.49152542372882,94.70338983050848,0.21576691054249716,0.0476682543041422,0.14185237010795376,92.64
45,92.36,91.73728813559322,94.91525423728814,94.49152542372882,94.70338983050848,94.70338983050848,0.21487856384808732,0.05784152399077603,0.12083837174323267,90.67796610169492,94.49152542372882,93.85593220338984,94.27966101694916,94.27966101694916,0.21174832348222447,0.048908975925739936,0.13748721036889716,92.67999999999999
46,92.29,91.3135593220339,94.91525423728814,94.49152542372882,95.12711864406779,94.70338983050848,0.21535122123057557,0.05609897799899042,0.11738447140022633,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.49152542372882,0.2137953630506487,0.04829244069115738,0.13978698650734714,92.75999999999999
47,92.36,91.73728813559322,95.12711864406779,94.49152542372882,94.49152542372882,94.49152542372882,0.2103557057868121,0.05563397934870853,0.11244490556201836,90.88983050847457,94.49152542372882,93.64406779661016,94.27966101694916,94.27966101694916,0.2091177162572236,0.048811158446276474,0.13597361926803547,92.72
48,92.36999999999999,91.52542372881356,95.12711864406779,94.70338983050848,94.70338983050848,94.70338983050848,0.20856122307921363,0.05534871153902085,0.11160868499813115,90.2542372881356,94.91525423728814,94.27966101694916,94.49152542372882,94.70338983050848,0.21355054907942725,0.04699001627614331,0.13993645522925885,92.69
49,92.32000000000001,91.94915254237289,94.70338983050848,94.49152542372882,94.70338983050848,94.70338983050848,0.20494446818227482,0.057146770845768004,0.11095891696644898,90.67796610169492,94.70338983050848,94.27966101694916,94.49152542372882,94.70338983050848,0.21496221896702958,0.047095992655682366,0.14126128077096028,92.73
50,92.36,91.52542372881356,95.12711864406779,94.70338983050848,94.91525423728814,94.70338983050848,0.20982474748487187,0.05275491574653262,0.11184246813113143,90.2542372881356,94.70338983050848,94.0677966101695,94.49152542372882,94.49152542372882,0.2132709176137538,0.0486293283508017,0.14002101468385283,92.67999999999999
