epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,78.6923076923077,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3550128861906057,1.3624527982584174,1.4278867160280482,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
26,75.0,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4488276527772541,1.5555549159363777,1.569597926749467,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
11,60.53846153846154,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4241819901443602,1.3588687234943588,1.6395938359445763,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
19,71.76923076923077,33.33333333333333,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.399930712513095,1.4460193885404022,1.4658473052770564,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
10,57.57692307692308,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4124165090842222,1.4767010282312794,1.6656121568334574,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
30,77.11538461538461,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2276521288076765,1.3631174522540581,1.2618089612395507,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
12,63.84615384615384,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.407791730897669,1.5555555779072971,1.6504519125734354,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
29,78.46153846153847,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.2244037246063169,0.9017132123016279,1.2222082887909838,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444
35,79.57692307692308,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.3896593917379505,1.3122234326517805,1.38047482115822,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
5,40.03846153846154,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4432971079885544,1.4286819447885555,1.7193882224235755,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
16,65.84615384615384,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2376834543473603,1.2566047343942852,1.259640567423529,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
7,52.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.377365320455283,1.1051083307743905,1.172325247411639,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
14,65.92307692307692,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2468785582459532,1.0894866474098857,1.1857185749560002,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
3,30.884615384615383,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.592767612542957,1.555545412608328,1.6475159996343067,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
31,78.38461538461539,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1850097320356223,0.9146186465449216,1.1194010073728287,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444
28,77.5,44.44444444444444,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1358487544574825,0.9671818295122624,1.068528977208,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
38,80.96153846153847,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.296432977281155,1.4299062270166893,1.3053557898158417,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
25,76.07692307692308,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.3944117103136602,1.3518449471593055,1.5438937726139201,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
8,53.65384615384615,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.1943821394751364,1.023758782019014,1.0543640226581306,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6750968769192696,1.999999925494194,1.741160830969068,33.33333333333333,0.0,0.0,0.0
37,81.03846153846153,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2091510898398052,1.1815087330708591,1.2015051385458246,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
