epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,73.6,66.75531914893617,77.12765957446808,70.47872340425532,69.14893617021278,70.74468085106383,0.45917237356201096,0.3872069585709637,0.37341317785296635,68.35106382978722,77.12765957446808,71.01063829787235,70.47872340425532,69.68085106382979,0.42439704133257117,0.3775958545390736,0.38123238353401945,74.78
36,75.69,68.35106382978722,76.59574468085107,71.27659574468085,70.47872340425532,71.80851063829788,0.43878981745566564,0.3508520614784581,0.3574668369347647,70.2127659574468,77.12765957446808,72.3404255319149,71.01063829787235,70.47872340425532,0.4060836951740637,0.36026954277147294,0.3595617148533868,76.12
4,57.86,46.27659574468085,55.85106382978723,44.148936170212764,22.606382978723406,41.48936170212766,0.7462720295483682,1.347946061211084,0.733543080853374,49.202127659574465,59.308510638297875,45.744680851063826,39.8936170212766,44.9468085106383,0.6621481097282277,0.8817852003604132,0.7340227855875624,61.61
21,74.14,67.2872340425532,75.79787234042553,70.47872340425532,71.27659574468085,70.2127659574468,0.4633791948237675,0.3695187980980532,0.37836743844167264,69.41489361702128,77.3936170212766,71.01063829787235,71.54255319148936,69.41489361702128,0.42007733413892645,0.36466594012489745,0.37414224803141366,75.06
42,75.72,68.08510638297872,76.86170212765957,72.07446808510637,71.80851063829788,72.3404255319149,0.4396413742624065,0.3576945549389207,0.3559161455797469,70.47872340425532,77.3936170212766,72.6063829787234,71.54255319148936,71.01063829787235,0.4054652628958835,0.358550216806017,0.3587122803852935,76.17
33,75.78,68.08510638297872,76.86170212765957,71.80851063829788,71.01063829787235,71.80851063829788,0.442377657988084,0.353105434914267,0.36365404564006676,70.74468085106383,77.3936170212766,72.3404255319149,71.54255319148936,70.47872340425532,0.4062205759103737,0.3578972657703405,0.3609651153980704,76.1
27,75.48,68.88297872340425,77.3936170212766,71.54255319148936,71.01063829787235,71.54255319148936,0.444269781650485,0.36049675339680226,0.36743402811446124,69.68085106382979,77.3936170212766,71.54255319148936,71.27659574468085,70.2127659574468,0.410610896343566,0.3635608757682933,0.3654916648434361,75.91
1,22.75,17.5531914893617,19.414893617021274,14.627659574468085,1.8617021276595744,17.5531914893617,0.8418709956446385,1.8723400576594977,0.8648936173150941,18.617021276595743,25.79787234042553,17.287234042553195,13.297872340425531,14.361702127659576,0.8573254388880895,1.5139633915610005,1.018015314920621,25.64
17,72.67,65.95744680851064,75.53191489361703,68.08510638297872,69.41489361702128,69.41489361702128,0.48651578658919276,0.4036507480093398,0.40262258439609744,68.08510638297872,75.53191489361703,70.2127659574468,69.41489361702128,68.61702127659575,0.43420074969447137,0.38745383907562986,0.39334511276409156,73.85000000000001
24,75.02,68.88297872340425,76.06382978723404,70.2127659574468,71.01063829787235,71.01063829787235,0.44722768710616567,0.3570910614490913,0.3558396332439323,69.9468085106383,77.12765957446808,71.80851063829788,71.80851063829788,69.9468085106383,0.4090807786907387,0.35669124945800257,0.362635856533517,75.68
34,75.71,68.35106382978722,76.59574468085107,71.27659574468085,70.47872340425532,71.80851063829788,0.4463504828281077,0.35926114092930067,0.36645362187377223,70.74468085106383,76.86170212765957,71.80851063829788,71.27659574468085,70.47872340425532,0.4089187119280588,0.36074652523127876,0.3603687534808899,75.98
15,71.72,65.69148936170212,73.13829787234043,67.02127659574468,68.35106382978722,67.02127659574468,0.501263534559799,0.4333826543477524,0.43714319975818694,65.95744680851064,74.20212765957447,69.68085106382979,68.61702127659575,68.35106382978722,0.4459664998817545,0.3956170162918595,0.404975257648296,73.08
41,75.86,68.08510638297872,76.86170212765957,72.07446808510637,71.27659574468085,72.87234042553192,0.4401983491379144,0.3525612945400969,0.35703320405036854,71.01063829787235,77.3936170212766,72.3404255319149,71.54255319148936,71.27659574468085,0.4061677933762227,0.35679730096607715,0.3614976168372955,76.18
40,75.73,68.35106382978722,76.86170212765957,71.54255319148936,71.01063829787235,72.07446808510637,0.4441303381556398,0.35423320206352793,0.3632411070197642,70.47872340425532,77.6595744680851,72.07446808510637,71.01063829787235,71.01063829787235,0.40706740941467173,0.35554826353362234,0.36024461537524,76.18
32,75.63,68.08510638297872,76.32978723404256,70.74468085106383,70.74468085106383,71.80851063829788,0.4442402889637495,0.35785829256113894,0.36399091105198506,69.14893617021278,77.3936170212766,72.07446808510637,71.27659574468085,70.74468085106383,0.40933736394954595,0.3626140135853591,0.36522217517650607,76.07000000000001
26,75.33,68.08510638297872,76.86170212765957,71.80851063829788,70.74468085106383,72.3404255319149,0.4477128560922327,0.3621755054252398,0.3717768580662551,69.9468085106383,77.12765957446808,71.80851063829788,71.27659574468085,70.47872340425532,0.4117835601599778,0.36409057957108726,0.3664882250866346,75.83
11,69.39999999999999,64.09574468085107,72.07446808510637,65.1595744680851,64.62765957446808,64.62765957446808,0.5321945360306888,0.47148982077325197,0.4787890764732424,66.22340425531915,72.07446808510637,65.95744680851064,66.22340425531915,66.48936170212765,0.4715830589238396,0.43480773147853474,0.4376280538451997,70.88
46,75.74,68.35106382978722,76.86170212765957,72.07446808510637,71.01063829787235,71.80851063829788,0.44111045163020773,0.3511473622743387,0.35384340201030845,69.9468085106383,77.6595744680851,72.6063829787234,71.80851063829788,71.27659574468085,0.40556370560048854,0.35718467636473594,0.3564824772540868,76.17
19,73.41,66.22340425531915,75.53191489361703,69.68085106382979,70.2127659574468,69.68085106382979,0.4743824786577186,0.3880583862978874,0.39152652456394155,68.61702127659575,76.32978723404256,70.2127659574468,69.41489361702128,68.88297872340425,0.42880310481965317,0.38726124220164987,0.3882110962223871,74.61
10,68.53,64.09574468085107,70.47872340425532,63.03191489361703,62.5,60.37234042553191,0.5581292938849729,0.5107461885627085,0.5081042517641627,66.22340425531915,72.07446808510637,66.22340425531915,65.95744680851064,66.22340425531915,0.48194930619223325,0.44567465129864114,0.44928102401538844,70.24000000000001
30,75.6,68.61702127659575,76.86170212765957,71.54255319148936,70.74468085106383,71.80851063829788,0.44434042005215163,0.35533956747242385,0.361794730075594,69.68085106382979,77.3936170212766,72.3404255319149,71.01063829787235,70.2127659574468,0.40895236591793643,0.35997470440850793,0.3605258375093386,76.0
47,75.89,69.14893617021278,76.86170212765957,72.07446808510637,71.80851063829788,72.6063829787234,0.4353258569992366,0.3415278184378236,0.3517415544967352,71.01063829787235,77.6595744680851,72.07446808510637,71.54255319148936,71.54255319148936,0.40439272774358664,0.35507504594702466,0.35762767000825657,76.21
12,69.94,63.829787234042556,72.6063829787234,65.1595744680851,65.95744680851064,64.09574468085107,0.5272230947045906,0.45663020365402274,0.46829237198310975,67.2872340425532,73.13829787234043,67.2872340425532,66.75531914893617,67.2872340425532,0.4665430544320113,0.42591708862628946,0.4324678198701241,71.41999999999999
50,75.8,69.14893617021278,76.59574468085107,71.27659574468085,70.47872340425532,71.80851063829788,0.43700839195863667,0.34240694359272233,0.3514771078780795,70.2127659574468,77.3936170212766,72.6063829787234,71.27659574468085,70.74468085106383,0.4028760157228309,0.353339876338962,0.3540443720445857,76.09
29,75.6,68.61702127659575,76.32978723404256,71.27659574468085,70.74468085106383,72.3404255319149,0.44603128167565304,0.3620386970603511,0.36628800753241714,70.2127659574468,77.3936170212766,72.6063829787234,71.27659574468085,70.74468085106383,0.41151363797766966,0.36346577264647023,0.36589212166816704,75.98
35,75.79,67.5531914893617,76.86170212765957,71.01063829787235,70.74468085106383,72.3404255319149,0.4431318360240883,0.35451168657148974,0.36466163945909463,70.47872340425532,77.6595744680851,72.07446808510637,71.54255319148936,70.74468085106383,0.40786675002643885,0.3551375423646726,0.3603309336958159,76.07000000000001
5,61.19,50.0,59.308510638297875,46.808510638297875,35.638297872340424,44.9468085106383,0.703802887372613,1.0157685251159527,0.6876310775169798,52.12765957446809,62.76595744680851,52.12765957446809,48.40425531914894,49.46808510638298,0.607182295911232,0.682802593695166,0.6150943707096033,64.18
16,72.19,64.8936170212766,74.20212765957447,68.35106382978722,68.88297872340425,68.08510638297872,0.4950333312599663,0.4143647890734809,0.43489980444613285,67.02127659574468,75.2659574468085,69.9468085106383,69.9468085106383,68.61702127659575,0.44155838859343083,0.38243270963721626,0.39541715198274935,73.64
7,65.38000000000001,57.446808510638306,65.95744680851064,57.71276595744681,53.45744680851063,53.98936170212766,0.6165084979779265,0.6333540950418375,0.579254789609081,58.51063829787234,68.35106382978722,60.37234042553191,61.170212765957444,60.90425531914894,0.5291911267413525,0.5052871182824651,0.5026500052916463,67.21000000000001
43,75.85,68.35106382978722,76.86170212765957,72.3404255319149,71.27659574468085,73.13829787234043,0.43814397129809807,0.3465163095189517,0.35325696143018176,70.2127659574468,77.3936170212766,72.07446808510637,71.54255319148936,71.27659574468085,0.40484406886141794,0.35378930098610806,0.35683457084469633,76.19
48,75.78,68.61702127659575,77.3936170212766,71.27659574468085,71.01063829787235,72.6063829787234,0.43742624499483357,0.34694044727815593,0.3560268600798421,71.01063829787235,77.6595744680851,73.40425531914893,72.07446808510637,70.74468085106383,0.40540288312594713,0.3567005363925256,0.3579433083951025,76.24
14,71.17,65.1595744680851,73.93617021276596,68.35106382978722,68.88297872340425,67.81914893617021,0.5042891564216723,0.4318326952110712,0.42888263627935325,66.75531914893617,75.53191489361703,68.61702127659575,69.14893617021278,69.14893617021278,0.44907811686657917,0.3963558430332385,0.40861304350335553,72.75
3,52.5,39.62765957446808,47.340425531914896,35.37234042553192,10.904255319148938,30.851063829787233,0.8005026876827345,1.601435949198618,0.8289699925803573,43.08510638297872,51.59574468085106,39.09574468085106,32.71276595744681,38.56382978723404,0.7302237860276364,1.0780162255352792,0.8649143038478639,57.54
31,75.35,68.61702127659575,76.86170212765957,71.80851063829788,71.80851063829788,72.3404255319149,0.4409960441791671,0.3514928548348085,0.3620396437320179,69.68085106382979,77.12765957446808,71.80851063829788,71.54255319148936,71.01063829787235,0.40872211876093717,0.3595001896390862,0.36532930388719587,76.03999999999999
28,75.44999999999999,67.81914893617021,77.12765957446808,71.01063829787235,70.74468085106383,72.3404255319149,0.4449803049885421,0.3604747883911938,0.3677491013839371,70.2127659574468,77.3936170212766,72.87234042553192,71.27659574468085,70.74468085106383,0.4102545799350025,0.3625110431813927,0.3631115741576377,75.94
38,75.71,69.14893617021278,76.59574468085107,71.80851063829788,71.01063829787235,71.80851063829788,0.43676789065121996,0.35236096460236305,0.35625679175639935,71.01063829787235,77.12765957446808,72.87234042553192,71.27659574468085,70.74468085106383,0.4047364589948322,0.3551032069470703,0.3556919458436536,76.12
25,75.19,67.81914893617021,76.06382978723404,71.80851063829788,70.74468085106383,71.27659574468085,0.4457170638872529,0.3631194446695371,0.3648470402519423,69.9468085106383,77.12765957446808,72.6063829787234,71.27659574468085,70.74468085106383,0.4118230603774638,0.36507629528890784,0.36422976382390193,75.84
8,66.67,59.840425531914896,69.41489361702128,59.308510638297875,57.97872340425532,56.11702127659575,0.5954035797052363,0.5527245928916152,0.5532591267033204,62.5,69.68085106382979,63.297872340425535,62.5,62.76595744680851,0.5064514884096694,0.4874424777569893,0.4765731666666003,68.53
0,0.9199999999999999,1.5957446808510638,2.6595744680851063,2.6595744680851063,3.1914893617021276,1.5957446808510638,0.7728141818017242,1.7917587132920119,0.8729492790967706,1.0638297872340425,3.723404255319149,1.3297872340425532,2.393617021276596,1.0638297872340425,0.8664128895690466,1.861700921445521,0.8648936169849655,2.41
45,75.72,69.14893617021278,77.12765957446808,72.07446808510637,71.27659574468085,72.6063829787234,0.4362840672058272,0.3507943963932914,0.35394760782029144,71.27659574468085,77.12765957446808,72.07446808510637,71.54255319148936,71.01063829787235,0.40454203925594606,0.3554100443820954,0.3550053371092525,76.16000000000001
44,75.92,68.61702127659575,77.12765957446808,71.54255319148936,71.01063829787235,71.54255319148936,0.43736574485429885,0.35096203618230665,0.3565628111933986,70.47872340425532,77.6595744680851,72.3404255319149,71.27659574468085,71.27659574468085,0.4063709052109304,0.3561301184275639,0.3588396826108565,76.13
37,75.73,68.35106382978722,77.12765957446808,72.07446808510637,71.01063829787235,72.07446808510637,0.4412348788557327,0.35284974650331097,0.35722173969627646,69.9468085106383,77.3936170212766,72.87234042553192,71.27659574468085,71.01063829787235,0.4075079109622513,0.35911522032607746,0.3604579907482931,76.18
