epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,68.8076923076923,43.47721534207046,43.537333173019114,41.421185523626306,39.96633401466875,37.81411566670674,0.3049688942693922,0.5447597545837713,0.6311279859290966,44.1745821810749,44.787784056751235,43.72971023205483,41.156667067452204,41.74582181074907,0.20261030632286306,0.4498000783205043,0.37961383672745447,71.15384615384616
15,70.65384615384616,44.58338343152579,44.66754839485391,43.849945893952146,42.743777804496816,42.83996633401467,0.2402106975437597,0.49053556875750026,0.37818181958059977,44.871949020079356,45.3047974029097,44.18660574726464,41.974269568353975,42.479259348322714,0.23604007960449794,0.5261748399710006,0.41133228939236177,72.26923076923077
16,70.1923076923077,46.18251773476013,46.35084766141638,45.05230251292534,43.59745100396778,42.37104725261512,0.27150917926036633,0.5033929602588068,0.5102723241727671,46.615366117590476,47.12035589755922,46.014187808103884,43.59745100396778,44.5112420343874,0.2137939413767355,0.4737767411619975,0.35662710210763277,73.1923076923077
17,71.61538461538461,45.24467957196104,45.809787182878445,44.018275820608395,42.96020199591199,42.59949501022003,0.3083876159805363,0.4803429501298808,0.46833623749221237,46.4350126247445,46.90393170614404,46.278706264277986,44.66754839485391,45.17253817482265,0.20696781297010866,0.44164739565318456,0.3452407578527281,73.84615384615385
18,69.96153846153847,46.20656486713959,46.63941324996994,44.98016111578694,44.5473127329566,43.429121077311535,0.315986939686984,0.4866263778530643,0.5223022680015877,46.9279788385235,47.67343994228688,46.483106889503425,43.93411085728027,44.90801971864855,0.21834111325505498,0.4659592437078497,0.3544032620896813,72.92307692307692
19,74.11538461538461,47.84176986894313,47.853793435132864,47.64939280990742,47.216544427077075,47.12035589755922,0.17897245119256053,0.3356721709483268,0.2812987357537259,47.61332211133823,48.15438258987616,47.168450162318145,44.69159552723338,45.72562221955032,0.21194773690377067,0.4662912387756508,0.3347286957412126,74.92307692307692
20,74.15384615384616,46.33882409522664,46.68750751472887,45.53324516051461,44.79980762294096,44.41505350486955,0.2356540793975153,0.35361308038501893,0.3813977887018102,46.6995310809186,47.39689791992305,46.735601779487794,44.871949020079356,45.53324516051461,0.2121499751080748,0.424718312379629,0.3166519480355362,74.5
21,76.42307692307693,47.13237946374895,47.20452086088734,45.58133942527354,44.04232295298785,43.81387519538295,0.26642967981350285,0.4511651396571119,0.4472145640825907,48.274618251773475,48.791631597931946,47.92593483227125,46.19454130094986,47.13237946374895,0.20383626009695152,0.40165590174635923,0.30377799574700026,77.84615384615384
22,75.34615384615385,45.845857881447635,46.06228207286281,45.24467957196104,44.354935673920885,44.102440783936515,0.20808152226065804,0.35932617758013186,0.32946204448481353,45.893952146206566,46.230611999519056,45.26872670434051,41.90212817121558,44.018275820608395,0.21528514439424415,0.4806076211526047,0.326735511728905,76.42307692307693
23,74.92307692307692,46.74762534567753,47.10833233136948,45.857881447637375,45.40098593242756,44.5473127329566,0.2349305242854102,0.38836524053401167,0.3816775872466355,46.84381387519538,47.372850787543584,46.11037633762174,42.25081159071781,44.37898280630035,0.20813324639175723,0.49347636081032864,0.3365599950314254,75.57692307692308
24,76.5,47.15642659612841,47.168450162318145,46.54322472045209,45.966093543344954,45.88192858001683,0.22413950892956094,0.3590149196477094,0.3257244570110209,47.84176986894313,48.20247685463509,47.99807622940964,46.735601779487794,47.25261512564627,0.1981859187657918,0.3562859036780879,0.26820225448434876,78.0
25,75.57692307692308,44.98016111578694,45.376938800048094,44.82385475532043,44.34291210773115,44.2827942767825,0.22893694584036517,0.3591547625573719,0.35359270693516126,45.256703138150776,46.08632920524228,44.84790188769989,41.82998677407719,43.248767584465554,0.20743042417497673,0.478072287836631,0.33554111978084783,77.65384615384615
26,75.61538461538461,44.98016111578694,45.31682096909944,44.2467235782133,43.76578093062402,42.67163640735842,0.2594238009068206,0.37793388076427126,0.3642719215267004,45.677527954791394,46.21858843332933,45.328844535289164,43.52530960682939,44.67957196104365,0.20152813827761618,0.4187446612047516,0.3002782556129716,77.07692307692308
27,77.3076923076923,47.1924972946976,47.420945052302514,46.65143681615967,46.07430563905254,46.098352771432005,0.24907468523423917,0.4176061335553344,0.40442759532166683,47.54118071419983,48.01009979559937,47.57725141276903,46.230611999519056,46.97607310328243,0.19938457729799916,0.4086403528095597,0.295682330242993,78.57692307692308
28,77.46153846153845,47.721534207045806,48.094264758927494,47.4930864494409,47.06023806661055,47.15642659612841,0.21484302804102454,0.3037464431674811,0.2941716176007245,47.66141637609715,48.26259468558374,46.87988457376458,45.10039677768426,46.21858843332933,0.2208090830702696,0.4256440879270036,0.3100637242600818,79.42307692307692
29,78.23076923076923,47.300709390405196,47.853793435132864,46.79571961043646,46.567271852831546,46.35084766141638,0.23685893103358505,0.34984804376837975,0.33200006378992025,47.937958398460985,48.75556089936275,48.08224119273777,47.036190934231094,47.637369243717686,0.20706984539669343,0.38087318197407394,0.2824625449669506,78.96153846153847
30,77.88461538461539,47.986052663219915,48.46699531080919,47.70951064085608,47.40892148611278,47.216544427077075,0.22070259154487923,0.34409603265053545,0.32438299331478787,48.08224119273777,48.45497174461945,47.61332211133823,46.55524828664182,46.97607310328243,0.19742508716563256,0.3657246545307429,0.26737139747144406,78.84615384615384
31,77.42307692307693,46.97607310328243,47.084285198990024,46.51917758807262,45.978117109534686,46.06228207286281,0.25869352854470284,0.36741271302273315,0.3493809246538359,46.49513045569316,47.10833233136948,46.15847060238066,44.41505350486955,45.19658530720211,0.1892367383223074,0.3942194044966467,0.28479684425322865,78.5
32,79.53846153846153,48.106288325117234,48.15438258987616,47.82974630275339,47.757604905615004,47.589274978958755,0.20207694235835724,0.316232818854173,0.29724916679280056,48.394853913670794,48.959961524588195,47.94998196465072,46.90393170614404,47.44499218468198,0.1984891797478284,0.39656280796449495,0.2751434823508037,80.1923076923077
33,78.88461538461539,47.94998196465072,48.38283034748107,48.38283034748107,48.118311891306966,48.21450042082482,0.18691538761953178,0.28255739182617223,0.26257704436069285,47.31273295659493,47.90188769989179,47.13237946374895,45.26872670434051,46.33882409522664,0.2042721937074263,0.40786762568135304,0.28904325105608347,78.92307692307692
34,79.57692307692308,47.553204280389565,47.78165203799447,47.324756522784654,47.048214500420826,47.10833233136948,0.23251709401485682,0.33295803140352587,0.31072496142697503,47.44499218468198,47.81772273656367,47.18047372850788,46.1704941685704,46.87988457376458,0.20477179401706794,0.38642119872789693,0.27684807290514507,80.57692307692308
35,80.1923076923077,48.358783215101596,48.68341950222436,48.56318384032704,48.37080678129133,48.46699531080919,0.1784553708177379,0.2517059852186717,0.22375024761293769,48.26259468558374,48.358783215101596,47.853793435132864,46.81976674281592,47.4930864494409,0.19638867295420276,0.3961427114545373,0.27811952355729497,80.53846153846153
36,80.3076923076923,47.97402909703018,48.26259468558374,47.87784056751232,47.5291571480101,47.48106288325118,0.1947168571543268,0.29416516029084583,0.26489463247542777,47.4930864494409,48.118311891306966,47.348803655164126,46.29072983046772,46.94000240471324,0.20194362654043094,0.4097911713219793,0.28468246480747994,81.03846153846153
37,81.07692307692308,48.406877479860526,48.83972586269088,48.41890104605026,48.106288325117234,48.118311891306966,0.206225288283625,0.2835485208580253,0.2568286694234292,48.106288325117234,48.74353733317302,47.99807622940964,46.567271852831546,47.36082722135385,0.21010886158315348,0.4157416248335508,0.2853070898360164,81.15384615384616
38,80.53846153846153,48.15438258987616,48.575207406516775,48.26259468558374,47.92593483227125,48.04617049416857,0.22153698524543733,0.2906920215035671,0.2665231628872585,48.25057111939402,48.6233016712757,47.84176986894313,46.50715402188289,47.348803655164126,0.20557633219910518,0.4045988170004995,0.276862078025232,81.15384615384616
39,81.03846153846153,48.56318384032704,48.791631597931946,48.49104244318865,48.20247685463509,48.28664181796321,0.2028890081731813,0.28570379175355953,0.25425265004429665,48.406877479860526,48.707466634603826,47.74558133942527,46.47108332331369,47.300709390405196,0.2110854736451466,0.40426750551383805,0.2826092924495403,81.53846153846153
40,81.1923076923077,48.83972586269088,49.02007935553685,48.59925453889623,48.34675964891187,48.358783215101596,0.20601499378363164,0.2860613115887932,0.2529486732136495,48.61127810508597,48.80365516412168,47.889864133702055,46.6995310809186,47.28868582421546,0.20829598558288406,0.39829520765166593,0.27767731685540953,81.73076923076923
1,19.076923076923077,14.04352530960683,14.211855236263077,11.085728026932788,10.616808945533245,9.654923650354695,0.2797942172256215,1.0000964583627425,0.738949250305026,14.11566670674522,14.572562221955032,14.127690272934954,10.845256703138151,13.03354574966935,0.20115730332834827,0.9593786823085756,0.41208579092235886,21.846153846153847
2,25.23076923076923,19.021281712155826,18.85295178549958,16.20776722375857,15.474329686184923,14.308043765780932,0.35859551267277145,1.1648514807458075,0.9290983024453835,21.077311530599978,22.496092340988337,21.077311530599978,17.987255019838884,18.61248046170494,0.2027346000518326,1.047541314634769,0.338326713178308,28.730769230769234
3,33.92307692307692,28.026932788265,28.123121317782857,25.574125285559695,23.181435613803053,22.14740892148611,0.3308580894633685,0.8322629219120574,0.9245436837685689,29.085006612961408,29.565949260550678,28.91667668630516,24.63628712276061,25.658290248887823,0.205311105542357,0.7096461510154828,0.569029319888174,36.73076923076923
4,36.30769230769231,26.932788264999395,27.497895875916793,23.566189731874474,22.676445833834315,21.065287964410246,0.4492487557637965,0.7667469816257114,1.0377286896148687,30.143080437657808,31.42960201995912,30.022844775760493,26.43982205122039,27.26944811831189,0.22062755015754734,0.6526237761802965,0.491983305552588,43.730769230769226
5,43.07692307692308,34.07478658170013,34.51965853072021,31.29734279187207,30.58795238667789,26.980882529758325,0.3639327893562161,0.596217039688345,0.8368752011180896,35.493567392088494,36.010580738246965,35.373331730191175,33.52170253697246,33.52170253697246,0.19537124272605663,0.4886582419426708,0.4113366599317382,49.84615384615385
6,50.80769230769231,36.79211254057954,37.10472526151257,35.168931104965736,34.11085728026933,31.694120476133218,0.2846754280557132,0.5059100787081724,0.6367474720846654,37.47745581339425,37.669832872429964,37.00853673199471,33.449561139834074,34.3633521702537,0.20163148908407924,0.5370159189631,0.43147397664900294,55.46153846153846
7,55.88461538461539,40.32704100036071,40.9282193098473,38.186846218588435,37.47745581339425,36.010580738246965,0.29601413096184015,0.5568035315111123,0.5711008273512376,41.926175303595045,42.63556570878922,42.13057592882049,37.621738607671034,39.14873151376698,0.20623305465345687,0.5544928712011692,0.4436313259805139,59.88461538461538
8,55.07692307692308,36.76806540820007,37.465432247204525,32.52374654322472,29.517854995791755,27.125165324035112,0.3855145852531294,0.7090701870652037,0.8067797695737179,39.89419261753036,40.820007214139714,39.90621618372009,38.33112901286522,37.89828063003487,0.1893003459469342,0.44917099740068644,0.4081881317115137,59.11538461538461
9,58.46153846153847,41.56546831790309,41.890104605025854,38.054586990501384,36.80413610676927,32.812312131778285,0.37477604717215984,0.5849588184404813,0.7527970864433619,45.00420824816641,45.41300949861729,45.00420824816641,41.56546831790309,39.713839124684384,0.16227693358198608,0.42907616806058535,0.47679544626199294,63.88461538461539
10,60.0,41.80593964169773,41.890104605025854,38.89623662378261,36.84020680533847,36.683900444871945,0.33488602635740794,0.6069178414821972,0.5463464936456649,42.5514007454611,43.04436695924011,41.96224600216424,36.395334856318385,34.736082722135386,0.20020454802542648,0.5440687497341382,0.5895030106493787,64.26923076923077
11,64.84615384615384,42.5874714440303,43.22472045208609,41.30094986172899,40.32704100036071,38.222916917157626,0.2917782217568756,0.5208044368860482,0.530702537655754,44.150535048695446,44.222676445833834,43.513286040639656,39.52146206564867,39.18480221233618,0.18812241982832126,0.5150099166223726,0.4675168971234756,68.53846153846153
12,67.34615384615384,44.69159552723338,45.376938800048094,44.306841409161954,42.106528796441026,43.26079115065529,0.24554112319786045,0.5054815105872699,0.3962387939991968,44.69159552723338,45.124443910063725,43.9822051220392,39.52146206564867,39.64169772754599,0.18321101794244865,0.47441579044529014,0.4488428190044155,68.61538461538461
13,70.0,45.47312732956595,45.461103763376215,44.61945413009499,43.78982806300349,41.86605747264639,0.23210583676987076,0.4273072343889176,0.46821785837424684,45.3047974029097,45.74966935192978,44.98016111578694,41.60153901647228,42.53937717927137,0.20152707931334665,0.4524326263678332,0.3743265249231078,71.57692307692308
14,69.3076923076923,43.849945893952146,44.25874714440303,42.695683539737885,41.36106769267765,41.39713839124685,0.30872525866222345,0.542389201399563,0.4654077744314847,43.429121077311535,44.018275820608395,42.695683539737885,38.36719971143442,38.475411807141995,0.20355390125742945,0.5144975693540658,0.4434037125582085,72.61538461538461
15,71.5,44.79980762294096,45.01623181435614,43.39305037874234,42.20271732595888,40.91619574365757,0.26722603889538976,0.4525918074417635,0.485547780375768,45.68955152098113,46.25465913189852,45.088373211494535,41.108572802693274,42.106528796441026,0.2031665640743511,0.4799650046873697,0.386976784697261,74.42307692307692
16,73.6923076923077,45.677527954791394,46.06228207286281,44.90801971864855,43.86196946014188,43.501262474449916,0.19942077302254238,0.38747695778900015,0.32584109307634757,45.930022844775756,46.711554647108336,45.53324516051461,42.59949501022003,43.40507394493206,0.22015592097847295,0.4534622435796739,0.3685176631185518,74.34615384615385
17,71.65384615384616,44.439100637249005,44.96813754959721,42.5514007454611,41.108572802693274,39.62967416135626,0.39031534744575536,0.5913569811137449,0.6352912323392425,46.67548394853914,47.09630876517975,46.67548394853914,44.42707707105928,44.81183118913069,0.17717709455576863,0.3465518183452818,0.2980891490630271,74.53846153846155
18,70.8076923076923,44.739689791992305,44.75171335818204,43.04436695924011,41.99831670073344,40.25489960322231,0.37573276090306795,0.550184322426749,0.5733389449443724,45.641457256222196,46.38691835998557,44.59540699771552,41.16869063364194,42.154623061199956,0.21995338191812078,0.48929859131729825,0.39274214318732553,75.11538461538461
19,74.0,46.77167247805699,46.74762534567753,46.02621137429361,45.328844535289164,45.23265600577131,0.23441124148711648,0.4087610956450175,0.37118013250039933,45.978117109534686,46.77167247805699,46.00216424191415,45.256703138150776,45.44908019718649,0.191652977984236,0.39873049161184726,0.28994865876882703,76.07692307692308
20,74.11538461538461,47.721534207045806,48.3227125165324,46.663460382349406,45.629433690032464,45.47312732956595,0.3187759250574449,0.49786739809456726,0.47448057361867013,47.372850787543584,47.99807622940964,46.98809666947217,44.00625225441866,45.40098593242756,0.1884615088616933,0.42677745238520737,0.30956966682169185,76.73076923076924
21,74.8076923076923,47.69748707466634,47.82974630275339,46.783696044246724,46.42298905855477,45.978117109534686,0.28851423360939477,0.4254088902858745,0.4242268623885506,47.09630876517975,47.64939280990742,46.915955272333775,45.52122159432488,46.1344234700012,0.18235720608065845,0.39081621529213983,0.2868958491416221,76.61538461538461
22,74.6923076923077,46.26668269808825,46.63941324996994,44.96813754959721,44.487194902007936,43.970181555849464,0.27957690687458414,0.4366770251478842,0.4057332224496283,46.89190813995431,47.384874353733316,46.663460382349406,44.76373692437177,45.52122159432488,0.19138637148927787,0.41512102983848065,0.30026194992178734,76.46153846153845
23,76.84615384615384,48.094264758927494,48.23854755320428,47.757604905615004,47.12035589755922,47.336780088974386,0.21448347231135126,0.3703470116726866,0.3244269809891829,47.66141637609715,48.20247685463509,47.44499218468198,46.230611999519056,46.867861007574845,0.20289825266850844,0.39373958222048455,0.29716367335163785,77.84615384615384
24,75.8076923076923,47.13237946374895,47.5291571480101,45.99014067572442,45.31682096909944,44.25874714440303,0.2934173292712092,0.4321594077629506,0.45361782165653947,48.19045328844535,48.358783215101596,47.637369243717686,45.68955152098113,46.60334255140074,0.21897352851069077,0.43378470256399226,0.31793582849397795,77.5
25,76.73076923076924,46.278706264277986,46.89190813995431,45.893952146206566,45.48515089575568,44.83587832151016,0.27080916315243253,0.415443842112279,0.4143050365360775,47.20452086088734,48.118311891306966,46.9640495370927,45.29277383671997,46.42298905855477,0.18845882260399513,0.4123689327208717,0.29181596182718217,78.07692307692308
26,74.88461538461539,45.54526872670434,45.72562221955032,44.79980762294096,44.05434651917759,43.91006372490081,0.2648606751841093,0.39472239035762524,0.4006540050649291,45.509198028135145,46.18251773476013,44.90801971864855,41.93819886978478,43.17662618732716,0.19328735780395953,0.4364012974998914,0.32441505946064353,75.96153846153845
27,77.92307692307693,47.39689791992305,47.348803655164126,46.783696044246724,46.72357821329806,46.31477696284718,0.20001377774366888,0.3367305809511679,0.28114084114447957,47.97402909703018,48.38283034748107,47.64939280990742,46.08632920524228,46.79571961043646,0.21413166417455978,0.4295537057905463,0.30702446847124976,79.07692307692308
28,78.73076923076923,48.47901887699892,48.875796561260074,48.04617049416857,47.505110015630635,47.60129854514849,0.27785836512555906,0.409842269087641,0.3686024760973959,48.63532523746543,49.24852711314176,48.46699531080919,46.483106889503425,47.60129854514849,0.20544808803268877,0.4171423414363531,0.2969632342842785,79.6923076923077
29,79.23076923076923,48.19045328844535,48.23854755320428,47.81772273656367,47.420945052302514,47.44499218468198,0.259945397319117,0.3572757845434087,0.34780076423360473,48.094264758927494,48.55116027413731,47.99807622940964,47.02416736804136,47.372850787543584,0.19906955371968368,0.3854344853091288,0.28743791670046653,79.84615384615384
30,78.61538461538461,47.457015750871705,47.757604905615004,46.915955272333775,46.60334255140074,45.61741012384273,0.3012681141863217,0.39473443274204034,0.41902839216288174,48.575207406516775,48.779608031742214,48.45497174461945,47.637369243717686,48.23854755320428,0.1809233756910831,0.34441379205167766,0.24758875709070724,79.6923076923077
31,79.3076923076923,47.27666225802573,47.66141637609715,47.24059155945653,46.60334255140074,46.97607310328243,0.23887700900266137,0.33628236321149896,0.3057101716721841,47.78165203799447,48.21450042082482,47.54118071419983,46.54322472045209,47.048214500420826,0.1989843695486869,0.38312689546635426,0.2687638505369773,80.0
32,79.92307692307692,48.20247685463509,48.68341950222436,48.26259468558374,48.226523987014545,48.118311891306966,0.21201691115708385,0.3056014341193486,0.2783954900649343,48.274618251773475,49.05615005410605,48.13033545749669,47.084285198990024,47.721534207045806,0.209452725198665,0.3880944832594181,0.27780522487331777,80.76923076923077
33,79.5,48.68341950222436,49.00805578934712,48.23854755320428,47.986052663219915,47.889864133702055,0.23001571851552385,0.3486864861101808,0.32401421751204,48.51508957556811,48.996032223157385,48.274618251773475,47.036190934231094,47.61332211133823,0.198544918742576,0.3873393984012744,0.27363072982279174,80.15384615384616
34,79.96153846153847,47.889864133702055,48.37080678129133,47.81772273656367,47.685463508476616,47.60129854514849,0.2430344506815117,0.33913050543627066,0.316329872568055,48.38283034748107,48.791631597931946,47.99807622940964,47.1924972946976,47.61332211133823,0.20313111188697985,0.3790890710778625,0.28489649015214846,80.84615384615384
35,80.0,48.43092461223999,48.863772995070335,48.56318384032704,48.45497174461945,48.394853913670794,0.16964550241509946,0.2557963612314156,0.2169868963171117,47.90188769989179,48.5872309727065,47.5652278465793,46.146447036190935,46.89190813995431,0.2061134594554986,0.40488121058931625,0.28562407979449583,80.38461538461539
36,80.6923076923077,47.74558133942527,48.106288325117234,47.61332211133823,47.69748707466634,47.553204280389565,0.19966665899464578,0.26993492268540087,0.23957765018902435,48.106288325117234,48.6233016712757,47.87784056751232,46.98809666947217,47.54118071419983,0.20623090788404022,0.3837526977412493,0.27441750405303433,80.6923076923077
37,80.8076923076923,48.094264758927494,48.226523987014545,47.78165203799447,47.372850787543584,47.48106288325118,0.2374259285775263,0.30703943406450174,0.2955102999266875,48.61127810508597,48.81567873031141,48.37080678129133,47.01214380185163,47.67343994228688,0.20313140143793412,0.3811068307958634,0.270302690463302,81.1923076923077
38,80.5,48.20247685463509,48.74353733317302,48.0581940603583,47.99807622940964,47.87784056751232,0.22575939799060654,0.29322000583563235,0.27735149989886415,48.527113141757845,49.128291451244436,48.37080678129133,47.036190934231094,47.937958398460985,0.20311349967096634,0.3745329264901669,0.26371745524068746,80.57692307692308
39,80.73076923076923,48.25057111939402,48.64734880365516,48.274618251773475,48.118311891306966,48.17842972225562,0.22076432371114083,0.28545651264628447,0.2654696992033262,48.38283034748107,48.80365516412168,48.022123361789106,46.89190813995431,47.4930864494409,0.20733639748369048,0.3883206999279649,0.2752905741080328,81.07692307692308
40,80.61538461538461,48.55116027413731,48.5872309727065,48.17842972225562,48.01009979559937,48.070217626548036,0.2263514954743225,0.2938470865028835,0.275403526280217,48.3227125165324,48.75556089936275,47.91391126608152,47.07226163280029,47.54118071419983,0.20718137658814464,0.38324162050859045,0.2760544877684896,81.07692307692308
