epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,77.92,73.8,73.8,72.3,71.95,71.2,0.19218013193458316,0.23913270621560512,0.30013217097230943,75.5,75.5,75.5,74.7,74.8,0.1069951587356627,0.18124103765934707,0.17117358271866745,79.23
14,77.66,73.45,73.45,72.1,71.65,71.1,0.18223089387640357,0.2147250216268003,0.2915199490061345,74.85000000000001,74.85000000000001,74.6,73.75,73.8,0.10533904047682882,0.1779754747822881,0.16904299667492953,79.01
15,77.95,74.45,74.45,73.25,72.85000000000001,71.85000000000001,0.1844178261049092,0.2366979815810919,0.30716863269571065,75.9,75.9,75.2,74.3,74.6,0.1082035492733121,0.1928150557074696,0.17928334983735564,79.12
16,77.82,75.0,75.0,74.2,73.9,73.2,0.16252364732325075,0.20295359427109358,0.24908738760080562,75.05,75.05,74.25,73.8,74.0,0.10219484698027374,0.17084120387211443,0.15964942280639471,79.12
17,77.9,74.5,74.5,73.65,73.3,72.45,0.18078041955828666,0.22311839665286243,0.2691983477694061,76.0,76.0,75.4,74.75,75.1,0.11095609737560155,0.1940137181896716,0.17909074485646775,79.12
18,77.75,74.1,74.1,72.39999999999999,71.55,70.45,0.2054368415661156,0.24819620601832865,0.31947930125534885,75.6,75.6,75.0,74.65,74.65,0.10671511569991708,0.17243873652070763,0.16438624717557618,79.11
19,77.98,75.2,75.2,73.4,73.35000000000001,72.2,0.193498692791909,0.22602785551920535,0.31205818367436294,75.94999999999999,75.94999999999999,75.25,74.75,74.85000000000001,0.11310854498296978,0.18785972094163297,0.18185444047591498,78.92
20,77.8,75.3,75.3,74.05000000000001,74.0,73.55000000000001,0.176119321025908,0.20987092891708015,0.2720932079679236,76.85,76.85,76.25,75.75,75.6,0.10926609763875604,0.1775959148257971,0.16910070133558797,79.27
21,77.92999999999999,75.6,75.6,74.7,74.5,73.55000000000001,0.18895552067086097,0.2250989325903356,0.29351286619109007,76.8,76.8,75.85,74.95,74.85000000000001,0.10685459006577731,0.1797620584256947,0.17566021823513656,79.4
22,77.85,75.25,75.25,74.1,73.8,72.7,0.19793371703475715,0.22350533392280342,0.2917184116272992,76.5,76.5,76.2,75.9,75.94999999999999,0.09189846320077778,0.14507471954450007,0.1381807885252949,79.35
23,78.02,74.35000000000001,74.35000000000001,73.6,73.25,72.55,0.19606807447969915,0.23137031679973002,0.30807763928646603,76.0,76.0,75.35,75.5,75.55,0.11179611785337329,0.17804717408493162,0.1713087149095511,79.16
24,78.49000000000001,75.05,75.05,74.7,74.45,73.8,0.17178609732538463,0.19515345474705098,0.26832569621004665,75.8,75.8,75.3,74.4,74.4,0.10187431802973154,0.17302595779299734,0.16668202958556355,79.38
25,77.84,74.0,74.0,72.89999999999999,72.85000000000001,72.05,0.18060214973054828,0.2173480644170195,0.28024236213642223,75.2,75.2,74.85000000000001,74.15,73.95,0.1040697218477726,0.17451331730000674,0.1652726477301121,79.57
26,79.89,77.05,77.05,76.8,76.55,76.35,0.12900479039177298,0.16204999335110187,0.18884765863407182,77.25,77.25,76.64999999999999,76.2,76.05,0.10148267954587939,0.17068857319653036,0.16204181756167682,80.15
27,79.81,77.64999999999999,77.64999999999999,77.4,77.25,77.10000000000001,0.12191318487748505,0.1535361334681511,0.17376068434164124,77.5,77.5,77.14999999999999,76.55,76.85,0.10075076622888446,0.16695137504488228,0.15855157760224867,80.33
28,79.96,78.05,78.05,77.4,77.14999999999999,76.85,0.11723632041364908,0.14729518907144667,0.17259045810037998,77.95,77.95,77.5,76.64999999999999,76.85,0.10248458102345467,0.1706398366577923,0.16184178758303114,80.35
29,80.15,78.05,78.05,77.4,76.9,76.55,0.12197712112218143,0.15062626687809824,0.18272727837787597,78.2,78.2,77.75,76.75,77.0,0.10046742014586926,0.1683066903334111,0.1592730274390854,80.49
30,80.07,77.85,77.85,77.4,77.10000000000001,77.05,0.12117544177919626,0.14972018256783487,0.17349311188493638,78.0,78.0,77.3,76.44999999999999,76.6,0.09993987435474994,0.16338428201153873,0.15775649877767958,80.45
31,80.14,78.25,78.25,77.7,77.3,77.14999999999999,0.1160777872055769,0.14423052173107864,0.1697774840122265,78.7,78.7,77.85,77.0,77.3,0.10050527788698674,0.16505296311341225,0.15859900291356074,80.62
32,80.04,78.0,78.0,77.4,77.4,77.25,0.12540644446387886,0.15571422308683397,0.18578608032153676,78.4,78.4,77.64999999999999,77.0,77.10000000000001,0.10298610517755152,0.1678246656898409,0.16173824760415673,80.57
33,80.12,78.2,78.2,77.4,77.2,77.10000000000001,0.12017800329253078,0.14933977510780094,0.16810113652184988,78.3,78.3,77.60000000000001,76.55,76.64999999999999,0.10106853486970069,0.1650978803168982,0.1590124907693302,80.75
34,80.27,78.0,78.0,77.05,76.95,76.7,0.12144681761041284,0.14739668179303406,0.17205729889917476,78.64999999999999,78.64999999999999,77.95,76.9,76.8,0.10163552777841689,0.1662223818153143,0.16097399520603276,80.62
35,80.19,78.3,78.3,78.2,78.05,77.60000000000001,0.11554424883797766,0.1436042799428105,0.17040071941637255,78.75,78.75,78.14999999999999,77.55,77.55,0.10181157333776356,0.164887497164309,0.16028418585175036,80.65
36,80.24,78.4,78.4,77.85,77.7,77.64999999999999,0.11545667981728912,0.14546932226046919,0.17052940961915625,78.64999999999999,78.64999999999999,78.3,77.45,77.5,0.10201538354158403,0.16709737058728932,0.1607399654955882,80.56
37,80.34,78.60000000000001,78.60000000000001,78.25,78.10000000000001,77.9,0.10359842848032713,0.13001287357881663,0.15289198501467435,78.85,78.85,78.25,77.85,77.85,0.09955845257267357,0.16164892349392174,0.15614868158419437,80.62
38,80.06,77.95,77.95,77.7,77.35,77.14999999999999,0.12050695300102235,0.14653975702822208,0.17550521862121046,78.7,78.7,78.10000000000001,77.45,77.45,0.09916845848783852,0.16092430472373964,0.15516407009395153,80.51
39,80.27,78.25,78.25,77.9,77.7,77.45,0.11896527923643589,0.14777389250695705,0.1734033769141082,78.35,78.35,78.10000000000001,77.55,77.60000000000001,0.10061573093757034,0.16297586586326357,0.15736557756464303,80.56
40,80.15,78.5,78.5,78.3,78.10000000000001,78.0,0.11179172059521081,0.1371396975032985,0.1561352238028839,79.2,79.2,78.95,78.05,78.05,0.09817594146355987,0.15780875779688358,0.1538613824869382,80.41
41,80.17999999999999,78.60000000000001,78.60000000000001,78.35,78.3,78.2,0.10649129791185262,0.13215823838487262,0.1505200684246376,78.9,78.9,78.8,78.10000000000001,78.14999999999999,0.09802877198904754,0.15799988567829132,0.15420693243798858,80.58999999999999
42,80.13,79.3,79.3,79.2,78.9,78.75,0.10766945736482741,0.13359486173838372,0.1526864936745892,79.25,79.25,78.7,78.2,78.14999999999999,0.09813281705603005,0.15778034826740622,0.153694118887303,80.47999999999999
43,80.24,78.55,78.55,78.10000000000001,78.0,77.8,0.11212707964703443,0.13856914822012184,0.15978462792424408,78.95,78.95,78.7,78.0,78.10000000000001,0.09933091325685384,0.16062348607927562,0.1555770351037663,80.49
44,80.17999999999999,78.95,78.95,78.45,78.35,78.25,0.10930248305201531,0.13488297674804922,0.1554558192569579,78.95,78.95,78.9,78.0,78.0,0.09835020216181875,0.1591630502976477,0.15451414219465842,80.42
45,80.24,78.85,78.85,78.4,78.3,77.9,0.11162843458354474,0.13813438491895796,0.15997682709496616,78.85,78.85,78.64999999999999,78.0,78.0,0.0987850701995194,0.15968611737713218,0.1551095939915889,80.44
46,80.16,78.95,78.95,78.64999999999999,78.60000000000001,78.45,0.11059763278812172,0.13697414705529803,0.1578019506608415,78.8,78.8,78.4,78.0,77.95,0.09858211122453214,0.15921360198408369,0.15456115652089145,80.51
47,80.28,79.05,79.05,78.64999999999999,78.64999999999999,78.64999999999999,0.10782590001821521,0.13389862792566415,0.1536125873669774,78.95,78.95,78.60000000000001,77.9,78.10000000000001,0.09938150081783534,0.16073635866865515,0.15648767100911642,80.5
48,80.38,79.10000000000001,79.10000000000001,78.95,78.7,78.7,0.10941840153187515,0.1350797358714044,0.1562946183196742,79.2,79.2,78.55,77.8,78.0,0.09870145000517369,0.15933432795107366,0.15476611019069403,80.49
49,80.17999999999999,78.75,78.75,78.3,78.25,78.10000000000001,0.11350549291819334,0.1379139018058777,0.1631041580031121,78.95,78.95,78.3,77.7,77.85,0.09898667920380833,0.16020814323797822,0.1550496722372191,80.46
50,80.2,78.85,78.85,78.45,78.4,78.2,0.11089098777621986,0.13597502646967766,0.15836066683089853,79.0,79.0,78.64999999999999,78.05,78.10000000000001,0.09839379133656623,0.15848487468436362,0.15428796991790192,80.53
