epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
30,73.41,67.3913043478261,66.72240802675586,64.21404682274247,62.04013377926422,61.7056856187291,0.26242422273641075,0.38387997976518284,0.39384486087609705,66.88963210702342,67.3913043478261,65.21739130434783,63.37792642140469,63.04347826086957,0.24062564896020952,0.3753668633303261,0.37873951183515836,73.86
31,73.41,67.7257525083612,66.5551839464883,64.88294314381271,62.374581939799334,62.207357859531776,0.2612642228601806,0.38471344851526235,0.3886783085576492,67.3913043478261,67.22408026755853,65.05016722408027,63.21070234113713,63.21070234113713,0.24145280496010177,0.37858552553753566,0.3777542392158459,73.8
32,73.50999999999999,67.3913043478261,66.72240802675586,65.21739130434783,62.70903010033445,62.04013377926422,0.2597009543447061,0.3844129887296135,0.3889151889910483,67.3913043478261,67.22408026755853,65.05016722408027,63.04347826086957,63.54515050167224,0.24019500201826535,0.376570268884883,0.37645107471831574,73.92
33,73.61999999999999,67.22408026755853,66.88963210702342,64.54849498327759,62.04013377926422,61.7056856187291,0.2627980210004611,0.38385214548770974,0.3897843989589568,66.88963210702342,67.22408026755853,65.21739130434783,63.37792642140469,63.37792642140469,0.2403752115791832,0.3746983177325586,0.37719962280632846,73.88
34,73.59,67.55852842809364,66.88963210702342,64.21404682274247,62.374581939799334,62.207357859531776,0.2626198390031539,0.3824123828949284,0.39054634971631114,66.88963210702342,67.05685618729098,65.21739130434783,62.87625418060201,63.54515050167224,0.24076378193682366,0.3753946650603548,0.3787184832468616,73.83
35,73.59,67.3913043478261,66.88963210702342,64.54849498327759,62.207357859531776,62.04013377926422,0.26279712250700726,0.3827094508927389,0.3919615992152402,67.05685618729098,67.3913043478261,65.38461538461539,63.37792642140469,63.7123745819398,0.23986287939169113,0.37419204688108104,0.3761819177808499,73.86
36,73.55000000000001,67.55852842809364,67.05685618729098,64.21404682274247,62.70903010033445,61.87290969899666,0.26168970208393916,0.3799885366937219,0.38721683892973613,66.88963210702342,67.3913043478261,65.21739130434783,63.54515050167224,63.37792642140469,0.23998253020990554,0.37331992099656197,0.37569174054442905,73.86
37,73.52,67.55852842809364,67.22408026755853,64.88294314381271,62.207357859531776,61.7056856187291,0.2605179933948679,0.3815620628777965,0.39135637680934027,67.3913043478261,67.55852842809364,65.38461538461539,63.37792642140469,63.21070234113713,0.23948205087838517,0.37300761706893715,0.37548885890775735,73.9
38,73.45,67.7257525083612,67.22408026755853,65.21739130434783,62.207357859531776,62.207357859531776,0.261959493271991,0.3774469878302029,0.3855507186772889,67.22408026755853,67.89297658862876,65.55183946488295,63.54515050167224,63.37792642140469,0.23878198081625931,0.3713249808599782,0.3720158150870161,73.92
39,73.5,67.89297658862876,67.55852842809364,64.54849498327759,62.374581939799334,61.7056856187291,0.2629678269103014,0.3814574221342204,0.38948248413706976,67.22408026755853,67.7257525083612,65.38461538461539,63.37792642140469,63.87959866220736,0.2398070006169547,0.3735075906041979,0.37341659157561397,73.91
40,73.54,68.06020066889631,66.88963210702342,65.05016722408027,62.207357859531776,61.87290969899666,0.26451359669456764,0.3814430009242946,0.38854906562101915,67.3913043478261,67.55852842809364,65.55183946488295,63.7123745819398,63.37792642140469,0.2397689241919835,0.37174835622666486,0.3718703634887667,74.0
41,73.49,67.55852842809364,67.3913043478261,64.88294314381271,62.207357859531776,61.87290969899666,0.26002119267343804,0.3785994581089364,0.3861496812900759,67.55852842809364,67.7257525083612,65.38461538461539,63.37792642140469,63.04347826086957,0.23927625570170594,0.3723922255932596,0.373963117312183,73.97
42,73.53,67.7257525083612,67.55852842809364,64.54849498327759,62.207357859531776,61.7056856187291,0.26392386577802285,0.3804007644302143,0.3876973703806333,67.3913043478261,67.7257525083612,65.38461538461539,63.7123745819398,63.21070234113713,0.23933007439596884,0.3727020654188935,0.3725134949088166,73.92999999999999
43,73.55000000000001,67.89297658862876,67.22408026755853,64.54849498327759,62.70903010033445,62.04013377926422,0.25950253979547455,0.37636893309215175,0.3805578436653608,67.55852842809364,67.89297658862876,65.38461538461539,63.54515050167224,63.21070234113713,0.23916160083223248,0.3706643619696153,0.3705108423124756,74.02
44,73.6,67.55852842809364,67.3913043478261,65.21739130434783,62.54180602006689,62.04013377926422,0.2600730805031731,0.3771216323204809,0.38322670581222196,67.22408026755853,67.89297658862876,65.38461538461539,63.54515050167224,63.7123745819398,0.23967031017724538,0.37120564914569476,0.3730575569282829,74.03
45,73.53,67.55852842809364,67.55852842809364,64.71571906354515,62.54180602006689,62.207357859531776,0.260844871389717,0.37996111705827795,0.38659697887937605,67.3913043478261,67.7257525083612,65.38461538461539,63.54515050167224,63.21070234113713,0.23941137908956342,0.3726112957903369,0.37352809621863636,73.98
46,73.47,67.7257525083612,67.3913043478261,64.38127090301003,62.207357859531776,62.374581939799334,0.25799075346424505,0.3767744840934941,0.38314666743791304,67.05685618729098,67.7257525083612,65.38461538461539,63.54515050167224,63.54515050167224,0.23847111372275584,0.370345880267719,0.3734102167559605,74.02
47,73.65,68.06020066889631,67.3913043478261,64.88294314381271,62.54180602006689,62.207357859531776,0.2601620044557683,0.37937025558888715,0.3871266257110934,67.55852842809364,67.89297658862876,65.21739130434783,63.7123745819398,63.21070234113713,0.2398420227769401,0.3721758173670503,0.3735452147290491,74.03
48,73.53,68.22742474916387,67.7257525083612,64.88294314381271,62.70903010033445,62.87625418060201,0.2600555578597127,0.37800367518169375,0.38498336611488826,67.22408026755853,67.7257525083612,65.38461538461539,63.7123745819398,63.87959866220736,0.2378466183005873,0.3700160627065911,0.37011413905797425,73.96000000000001
49,73.55000000000001,67.22408026755853,67.3913043478261,64.71571906354515,62.04013377926422,61.87290969899666,0.26189009895327076,0.37744422794306454,0.3890979434689314,67.05685618729098,67.7257525083612,65.38461538461539,62.70903010033445,63.37792642140469,0.2390324714314037,0.3701092026692739,0.3727520440324533,73.94
50,73.59,67.55852842809364,67.3913043478261,64.88294314381271,62.87625418060201,62.374581939799334,0.2591985017758168,0.3811696249070651,0.39297848800636037,67.22408026755853,67.7257525083612,65.55183946488295,63.7123745819398,63.21070234113713,0.23919978574888603,0.3721850544572772,0.3748006302795903,73.96000000000001
1,31.209999999999997,32.77591973244147,26.254180602006688,25.08361204013378,2.842809364548495,29.59866220735786,0.3195231806869965,1.778262274426961,0.41643413773727134,36.45484949832776,36.12040133779264,31.605351170568564,25.08361204013378,26.755852842809364,0.37410355936019457,1.053148603551021,0.7744504590934893,42.05
2,49.419999999999995,49.49832775919732,44.81605351170568,42.474916387959865,24.414715719063544,37.12374581939799,0.2920980382287084,1.2520070234587062,0.4530806522237928,52.84280936454849,53.34448160535117,48.32775919732442,42.474916387959865,41.80602006688963,0.2970629304855358,0.6505667697051758,0.5492941921923137,57.97
3,58.67,55.35117056856187,53.34448160535117,52.84280936454849,39.96655518394649,45.48494983277592,0.27637348642158494,0.9032811347802957,0.4885867941550887,58.19397993311036,58.19397993311036,53.84615384615385,50.668896321070235,50.836120401337794,0.28114051458793365,0.5518427333067236,0.45826338388946347,62.8
4,62.09,59.030100334448164,56.52173913043478,55.51839464882943,45.1505016722408,50.0,0.2721278146656859,0.7704823430845259,0.4848106263330682,60.367892976588635,60.70234113712375,56.020066889632105,53.01003344481605,53.67892976588629,0.2734094173180245,0.4963038873360913,0.4270112010824917,65.21000000000001
5,64.39,60.03344481605352,59.53177257525084,56.52173913043478,49.331103678929765,52.675585284280935,0.2780171313991203,0.6574398255826157,0.46370534324263785,60.70234113712375,61.53846153846154,57.859531772575245,53.34448160535117,54.682274247491634,0.27527965040313684,0.4740342772697374,0.41729950329810683,66.4
6,65.95,61.37123745819398,61.87290969899666,57.02341137123745,53.84615384615385,54.347826086956516,0.2733022910620656,0.5666121687627269,0.4270732570111173,62.207357859531776,62.87625418060201,59.030100334448164,54.84949832775919,56.68896321070234,0.2714188223822279,0.45081293033446324,0.40933182270624435,67.71000000000001
7,66.77,63.04347826086957,63.21070234113713,58.19397993311036,54.347826086956516,56.020066889632105,0.26079235408247997,0.5211703186480693,0.4189959412297084,64.04682274247492,64.38127090301003,61.7056856187291,58.862876254180605,58.69565217391305,0.2672640245729422,0.4327469868394881,0.3947302057550365,68.72
8,67.97,64.54849498327759,64.38127090301003,59.19732441471572,55.35117056856187,54.84949832775919,0.2704230253043488,0.4950046035008211,0.4194247857863879,64.71571906354515,64.88294314381271,62.70903010033445,59.19732441471572,59.6989966555184,0.26321108497361523,0.4211007731424526,0.38585755989024634,69.33
9,68.67,64.38127090301003,64.71571906354515,60.70234113712375,57.35785953177257,56.187290969899664,0.27078667480496993,0.47282079372125346,0.40426040740762925,65.55183946488295,65.55183946488295,64.04682274247492,60.367892976588635,60.535117056856194,0.262824092355454,0.4184327532030057,0.3866186332688356,69.89999999999999
10,69.17,63.7123745819398,64.54849498327759,59.86622073578596,57.02341137123745,56.187290969899664,0.270007005167337,0.4488166994733421,0.3970618809010779,65.55183946488295,65.38461538461539,64.54849498327759,60.70234113712375,60.86956521739131,0.2585913783681414,0.4031236973308579,0.3784229389088396,70.45
11,69.76,64.71571906354515,65.7190635451505,61.87290969899666,58.69565217391305,57.692307692307686,0.2626841056754775,0.4440765611350368,0.3937690364440102,65.88628762541806,64.88294314381271,65.05016722408027,60.70234113712375,60.86956521739131,0.25530396643434233,0.3943298308736561,0.3783689934981786,70.86
12,70.00999999999999,65.7190635451505,65.38461538461539,62.70903010033445,59.030100334448164,58.862876254180605,0.2617677244697277,0.415091878379239,0.3828573744063506,65.55183946488295,66.5551839464883,66.05351170568562,61.7056856187291,61.7056856187291,0.25392317156701416,0.3909386207960898,0.37462391591239674,71.27
13,70.41,65.21739130434783,64.54849498327759,61.37123745819398,58.19397993311036,58.52842809364549,0.2680195322253252,0.4170614593087921,0.39263505152334705,66.05351170568562,66.05351170568562,65.21739130434783,61.03678929765886,61.87290969899666,0.25243669916543937,0.3916705306900316,0.37244351610637044,71.50999999999999
14,70.65,65.7190635451505,64.71571906354515,62.374581939799334,59.6989966555184,58.862876254180605,0.2685405737327187,0.41018006781503746,0.4012587762131295,66.88963210702342,67.55852842809364,65.55183946488295,61.7056856187291,62.54180602006689,0.25256573344988864,0.3878723228045023,0.3704957690399267,71.81
15,71.3,66.88963210702342,66.38795986622074,63.54515050167224,59.86622073578596,60.535117056856194,0.25745528722166344,0.39422681644530405,0.3739737736415558,67.3913043478261,67.3913043478261,66.05351170568562,62.54180602006689,62.70903010033445,0.24589810404540305,0.37883861668685986,0.3645784023593084,72.26
16,71.43,66.5551839464883,66.22073578595318,63.7123745819398,59.86622073578596,60.200668896321076,0.2555619133838817,0.3855446073046342,0.37543089219584075,66.5551839464883,67.22408026755853,66.05351170568562,62.54180602006689,63.21070234113713,0.2439718828119967,0.37273249237339223,0.3614405162272103,72.35000000000001
17,71.75,66.5551839464883,66.05351170568562,63.7123745819398,59.86622073578596,59.86622073578596,0.25367077151749495,0.3934390586777747,0.39189649211915945,66.88963210702342,66.5551839464883,66.22073578595318,63.37792642140469,63.7123745819398,0.2403547262895952,0.3719471130189239,0.3579144430155941,72.63
18,71.77,67.22408026755853,66.72240802675586,64.71571906354515,61.37123745819398,61.03678929765886,0.25075450014513,0.3789835214864911,0.3649472463913672,67.55852842809364,67.7257525083612,66.22073578595318,63.37792642140469,63.87959866220736,0.2365485424071513,0.36460461552915946,0.35212501803115226,72.7
19,72.19,68.22742474916387,67.7257525083612,65.38461538461539,61.03678929765886,62.207357859531776,0.25606462597476326,0.3659148393413041,0.35379964665586555,67.3913043478261,67.05685618729098,66.05351170568562,64.21404682274247,63.54515050167224,0.23417165554222033,0.35736325971513283,0.3449912670034346,73.06
20,72.23,67.22408026755853,66.88963210702342,63.87959866220736,61.87290969899666,61.53846153846154,0.25820233000646403,0.37240078550709454,0.3792584695059233,67.55852842809364,67.3913043478261,66.05351170568562,64.04682274247492,63.7123745819398,0.23497798973787887,0.3625273076687811,0.35299280802766203,73.13
21,72.24000000000001,66.72240802675586,67.05685618729098,65.7190635451505,62.04013377926422,60.200668896321076,0.25763326100880485,0.3558126240134573,0.3576707035598025,67.22408026755853,67.3913043478261,66.05351170568562,64.88294314381271,64.88294314381271,0.2326892991281616,0.34603019842945226,0.3404811749660913,73.27
22,72.55,67.7257525083612,67.22408026755853,64.88294314381271,62.207357859531776,61.7056856187291,0.24967304204300944,0.3543842292856394,0.35469224396613336,67.7257525083612,67.22408026755853,66.38795986622074,63.87959866220736,63.87959866220736,0.23272876814786456,0.3542850912037792,0.3479964493221979,73.36
23,72.77,67.55852842809364,67.89297658862876,65.55183946488295,62.87625418060201,62.54180602006689,0.24817097723331413,0.3491476615851439,0.3463638931066263,67.7257525083612,67.7257525083612,66.22073578595318,64.04682274247492,63.7123745819398,0.22919104255994402,0.3449679863761626,0.33900109239272463,73.6
24,73.11999999999999,67.7257525083612,66.88963210702342,65.55183946488295,63.54515050167224,63.54515050167224,0.24416528988230887,0.3328931141729594,0.339226878681267,68.72909698996655,68.06020066889631,66.88963210702342,64.38127090301003,64.38127090301003,0.22589941728816534,0.33806094181715546,0.3313957022404002,73.66
25,73.1,67.89297658862876,68.06020066889631,66.22073578595318,63.37792642140469,62.87625418060201,0.24797870562081678,0.34730100156766613,0.35988806749111174,68.89632107023411,67.55852842809364,66.22073578595318,64.71571906354515,64.54849498327759,0.2289283287522218,0.33839627541623185,0.3376626312531552,73.9
26,73.22,67.89297658862876,67.7257525083612,66.22073578595318,63.87959866220736,63.04347826086957,0.24940044536445305,0.34833509785342764,0.3589901421777387,68.22742474916387,67.89297658862876,66.22073578595318,64.54849498327759,64.71571906354515,0.23017112748544777,0.3412229818565279,0.34016429010571386,73.92
27,73.13,67.7257525083612,67.7257525083612,66.22073578595318,63.7123745819398,63.21070234113713,0.24475883983074062,0.34497928355834495,0.35318215478276105,68.39464882943143,67.7257525083612,66.5551839464883,64.54849498327759,64.71571906354515,0.23020096451945818,0.3406803591759711,0.34114388956887637,73.75
28,73.17,68.56187290969899,67.55852842809364,65.88628762541806,63.7123745819398,62.87625418060201,0.2484846562594892,0.3442402070033501,0.35573578703593206,68.39464882943143,67.7257525083612,66.5551839464883,64.71571906354515,64.71571906354515,0.23055353693634484,0.3428475196511602,0.34212932619874503,73.9
29,73.08,68.22742474916387,67.7257525083612,66.05351170568562,64.21404682274247,63.37792642140469,0.24531785118351554,0.33717699580881155,0.3499857615370141,68.56187290969899,67.7257525083612,66.72240802675586,65.05016722408027,64.54849498327759,0.23010867359552745,0.3410145474330974,0.34083883099864404,73.91
30,73.27,68.39464882943143,68.06020066889631,65.05016722408027,63.37792642140469,62.70903010033445,0.24906986613989962,0.34546457904774114,0.35270506386858247,68.89632107023411,67.55852842809364,66.5551839464883,64.54849498327759,64.54849498327759,0.23074052415758586,0.34257236229908905,0.3424377771209142,73.89
31,73.3,68.06020066889631,67.55852842809364,65.38461538461539,63.21070234113713,62.70903010033445,0.2468924679513865,0.34487461232086547,0.3528033988252684,69.23076923076923,67.7257525083612,66.72240802675586,65.05016722408027,64.71571906354515,0.23077177876111335,0.34444483196919573,0.3422738656248775,73.96000000000001
32,73.02,68.22742474916387,67.55852842809364,66.05351170568562,64.04682274247492,62.70903010033445,0.24565796269513482,0.3392300576919279,0.348482226553479,68.89632107023411,67.89297658862876,66.72240802675586,65.05016722408027,64.38127090301003,0.22990449008502278,0.34193243342379565,0.33920271856200457,73.95
33,73.31,68.22742474916387,67.55852842809364,65.21739130434783,63.21070234113713,62.70903010033445,0.24966005044467562,0.3426502538680638,0.3547336958943098,68.72909698996655,67.7257525083612,66.88963210702342,65.05016722408027,64.71571906354515,0.22970312943309856,0.3402738403853156,0.3399560623321548,73.83999999999999
34,73.28,68.72909698996655,68.06020066889631,65.7190635451505,63.87959866220736,63.37792642140469,0.24746758045463588,0.3406822439061204,0.3493426955811917,68.89632107023411,68.22742474916387,66.88963210702342,64.71571906354515,64.71571906354515,0.2300973154380949,0.3408480912708393,0.33967853996035147,73.99
35,73.29,68.22742474916387,67.3913043478261,65.88628762541806,63.54515050167224,62.70903010033445,0.24831465824451113,0.3456936508882791,0.35760392889496717,68.89632107023411,67.7257525083612,66.72240802675586,64.54849498327759,64.54849498327759,0.23002773260325507,0.34326225858853454,0.3418888935841755,73.99
36,73.25,68.22742474916387,67.55852842809364,65.55183946488295,63.21070234113713,63.21070234113713,0.2488462130759491,0.3455089765498065,0.35156576832826963,68.89632107023411,67.7257525083612,66.38795986622074,64.54849498327759,64.71571906354515,0.22982239231574708,0.3415618191215868,0.3403014584358462,74.03999999999999
37,73.33,68.22742474916387,67.55852842809364,66.05351170568562,63.7123745819398,63.7123745819398,0.24670569001997586,0.3411120653147015,0.3497960004945505,68.89632107023411,68.06020066889631,67.05685618729098,64.88294314381271,64.38127090301003,0.22912171592563704,0.33959430635228305,0.33910741912232034,74.08
38,73.50999999999999,68.06020066889631,67.55852842809364,66.38795986622074,63.54515050167224,63.21070234113713,0.2463219319174322,0.3413659576871697,0.34705938346538145,69.23076923076923,67.89297658862876,66.72240802675586,64.71571906354515,64.54849498327759,0.22928555931523756,0.3403945403318077,0.33973536380036096,74.1
39,73.50999999999999,67.7257525083612,67.55852842809364,65.55183946488295,63.21070234113713,62.374581939799334,0.24709005921146207,0.34189640901271046,0.35371471061339466,68.89632107023411,68.06020066889631,67.05685618729098,65.05016722408027,64.54849498327759,0.22916068413402316,0.3398724883778852,0.3399485519971046,74.03
40,73.39,68.06020066889631,67.3913043478261,65.88628762541806,63.37792642140469,63.21070234113713,0.24870110116665406,0.3422419917201281,0.34761319146537223,69.39799331103679,68.06020066889631,66.88963210702342,64.71571906354515,64.38127090301003,0.2288891675891386,0.33917874392582026,0.3378402343051272,74.03999999999999
41,73.37,68.89632107023411,67.7257525083612,66.05351170568562,64.71571906354515,64.04682274247492,0.24636618033352073,0.33875377894064607,0.3476843647030093,69.23076923076923,68.06020066889631,66.72240802675586,64.71571906354515,64.54849498327759,0.2297617379119651,0.3388635558382642,0.33986092073579616,74.24
42,73.42999999999999,68.22742474916387,67.55852842809364,65.88628762541806,63.04347826086957,62.87625418060201,0.24693949890157904,0.3411100522784767,0.3472113290543672,69.39799331103679,68.22742474916387,67.05685618729098,64.88294314381271,64.54849498327759,0.2287214345308052,0.3393228202482985,0.33813409830388336,74.14
43,73.42999999999999,68.72909698996655,67.7257525083612,65.7190635451505,63.7123745819398,62.87625418060201,0.24371462719815548,0.3356162556100568,0.3420245799482892,69.06354515050167,68.22742474916387,66.88963210702342,64.88294314381271,64.71571906354515,0.2278261906942384,0.33585283297087876,0.33496017181170773,74.25
