epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,76.23529411764706,75.35460992907801,75.88652482269504,73.93617021276596,74.02482269503547,73.22695035460993,0.16509161303018,0.16463148807908626,0.2559788298010314,75.88652482269504,73.93617021276596,74.02482269503547,73.22695035460993
37,89.64705882352942,88.38652482269504,89.18439716312056,89.18439716312056,89.09574468085107,89.18439716312056,0.06260094973952213,0.048886798282570025,0.05437886134762988,89.18439716312056,89.18439716312056,89.09574468085107,89.18439716312056
25,85.29411764705883,83.68794326241135,84.13120567375887,83.86524822695036,83.86524822695036,83.68794326241135,0.10742076763764341,0.07832955318034118,0.10910324954769846,84.13120567375887,83.86524822695036,83.86524822695036,83.68794326241135
35,88.88235294117646,87.94326241134752,88.20921985815603,88.20921985815603,88.20921985815603,88.12056737588652,0.05704232638186597,0.04289892432114755,0.05431653148234987,88.20921985815603,88.20921985815603,88.20921985815603,88.12056737588652
34,88.88235294117646,88.29787234042553,88.74113475177306,88.65248226950354,88.56382978723404,88.56382978723404,0.06722178965384232,0.051681709442789665,0.06050375842345126,88.74113475177306,88.65248226950354,88.56382978723404,88.56382978723404
26,87.94117647058823,86.34751773049646,87.05673758865248,86.52482269503547,86.61347517730496,86.52482269503547,0.09590809887393992,0.07314415562712978,0.08762052047402671,87.05673758865248,86.52482269503547,86.61347517730496,86.52482269503547
23,84.94117647058823,84.48581560283688,84.66312056737588,84.21985815602837,84.13120567375887,84.04255319148936,0.08641802881520694,0.09220405455335237,0.12365650656515817,84.66312056737588,84.21985815602837,84.13120567375887,84.04255319148936
3,37.0,37.765957446808514,37.145390070921984,34.48581560283688,31.382978723404253,23.670212765957448,0.30680793213347596,0.5549998943238182,0.9447411616465293,37.145390070921984,34.48581560283688,31.382978723404253,23.670212765957448
31,88.3529411764706,86.70212765957447,87.05673758865248,86.61347517730496,86.61347517730496,86.43617021276596,0.0748738647035673,0.06036467773588836,0.07872213494225741,87.05673758865248,86.61347517730496,86.61347517730496,86.43617021276596
30,88.70588235294117,87.322695035461,87.85460992907801,87.7659574468085,87.94326241134752,87.7659574468085,0.065313254846326,0.05786992842001271,0.07378046863043174,87.85460992907801,87.7659574468085,87.94326241134752,87.7659574468085
5,51.05882352941177,49.29078014184397,50.443262411347526,48.04964539007092,45.0354609929078,41.22340425531915,0.27487152407989435,0.38708376585908816,0.6279906265535928,50.443262411347526,48.04964539007092,45.0354609929078,41.22340425531915
15,78.0,76.86170212765957,78.19148936170212,77.12765957446808,77.21631205673759,77.21631205673759,0.1444725516047461,0.1146399630035492,0.16576100777188738,78.19148936170212,77.12765957446808,77.21631205673759,77.21631205673759
29,88.05882352941177,86.52482269503547,86.34751773049646,86.43617021276596,86.43617021276596,86.43617021276596,0.09542302206052955,0.08591700768005764,0.09910777076593097,86.34751773049646,86.43617021276596,86.43617021276596,86.43617021276596
33,87.94117647058823,87.85460992907801,88.38652482269504,88.29787234042553,88.38652482269504,88.20921985815603,0.07020917508407687,0.05037634360029341,0.06560565909520644,88.38652482269504,88.29787234042553,88.38652482269504,88.20921985815603
38,89.8235294117647,88.74113475177306,89.18439716312056,89.09574468085107,89.09574468085107,89.27304964539007,0.0667774998021464,0.051886113770041896,0.06011575112652899,89.18439716312056,89.09574468085107,89.09574468085107,89.27304964539007
0,5.705882352941177,6.294326241134751,6.382978723404255,6.648936170212766,5.053191489361701,6.294326241134751,0.2675955242721747,1.5302188359562938,0.21005167992642365,6.382978723404255,6.648936170212766,5.053191489361701,6.294326241134751
18,82.23529411764706,81.56028368794325,82.5354609929078,81.38297872340425,81.47163120567376,81.20567375886525,0.09453363198760553,0.10737829737312404,0.1244260025635887,82.5354609929078,81.38297872340425,81.47163120567376,81.20567375886525
9,65.94117647058823,64.09574468085107,64.36170212765957,62.76595744680851,63.12056737588653,61.347517730496456,0.24314924144575784,0.20439401826431566,0.3712937938092922,64.36170212765957,62.76595744680851,63.12056737588653,61.347517730496456
39,89.41176470588236,89.36170212765957,89.45035460992908,89.36170212765957,89.36170212765957,89.45035460992908,0.060226647143668315,0.04750524582803672,0.05691568877833541,89.45035460992908,89.36170212765957,89.36170212765957,89.45035460992908
36,89.23529411764706,88.74113475177306,89.27304964539007,89.09574468085107,89.09574468085107,89.09574468085107,0.06193060610205569,0.05188891787002694,0.06159467992941021,89.27304964539007,89.09574468085107,89.09574468085107,89.09574468085107
16,79.29411764705883,77.03900709219859,77.74822695035462,77.03900709219859,76.95035460992908,76.59574468085107,0.18277921823533716,0.15690400316677197,0.21785442982368802,77.74822695035462,77.03900709219859,76.95035460992908,76.59574468085107
12,71.17647058823529,68.61702127659575,70.47872340425532,67.6418439716312,67.19858156028369,65.1595744680851,0.22918322473658737,0.16440809718894622,0.30693783405502884,70.47872340425532,67.6418439716312,67.19858156028369,65.1595744680851
22,85.6470588235294,85.19503546099291,85.46099290780141,85.28368794326241,85.54964539007092,85.28368794326241,0.07233905765815829,0.04374370170453338,0.06555291895252016,85.46099290780141,85.28368794326241,85.54964539007092,85.28368794326241
21,85.23529411764706,82.89007092198581,83.33333333333334,82.97872340425532,83.24468085106383,83.24468085106383,0.10094539852852516,0.07343235249954758,0.09693620951088086,83.33333333333334,82.97872340425532,83.24468085106383,83.24468085106383
7,58.88235294117648,60.37234042553191,60.195035460992905,57.180851063829785,57.26950354609929,53.10283687943262,0.21419568503843556,0.2339118249938949,0.4348108466423637,60.195035460992905,57.180851063829785,57.26950354609929,53.10283687943262
