epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,60.76923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,22.22222222222222,1.351840151845762,0.9260616931650373,1.5556723984822063,22.22222222222222,66.66666666666666,22.22222222222222,44.44444444444444,22.22222222222222,1.331315372721292,1.0298281997028322,1.2765725124276546,65.38461538461539
14,62.38461538461538,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.332196192823984,1.2287582954122556,1.5054637391402683,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2245787623040894,1.1525937097885977,1.2821533760512276,65.34615384615384
15,59.11538461538461,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1472531165571933,0.8490049720793548,0.9886211134115019,44.44444444444444,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,1.2471075463626118,0.9068181547853681,1.2773046325302595,63.76923076923077
16,61.19230769230769,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3126839800323875,1.3234920472171274,1.3808733435473346,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2870653904036669,1.3198557156655522,1.3859080668535364,64.57692307692308
17,62.46153846153846,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3109443430374892,1.2453830516309479,1.3774644740808837,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2455386779264597,1.162121838874762,1.2961491124608884,66.8076923076923
18,66.03846153846153,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.3123577794758603,0.9627018779918802,1.19924309527851,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.2424727959441952,0.9175025822941029,1.026184027171301,69.23076923076923
19,63.11538461538462,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.2262695829493975,1.2777680391701312,1.2720384427487645,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.19287848992907,1.2194675529325547,1.2777832560409212,68.46153846153847
20,69.53846153846153,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.1168958629940686,0.9914960997079673,1.0735203201103596,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.249544036341831,1.0185361328543028,1.2427069445487469,70.8076923076923
21,69.8076923076923,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.112857088847603,0.932998325130148,1.0197639987923812,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1138933620467366,0.6659446010735826,0.9659420746063072,71.96153846153847
22,70.1923076923077,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,44.44444444444444,1.17535578472598,0.6696840450294884,1.1586644388143206,22.22222222222222,55.55555555555556,22.22222222222222,44.44444444444444,22.22222222222222,1.2469766549183987,0.7490987265815056,1.146446363517821,72.0
23,69.65384615384616,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.2338236323266756,0.8085857875765313,1.1305519377028055,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.2951931890565902,0.9525221738831039,1.1175518511549551,71.6923076923077
24,72.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.284282443834753,1.196919332542974,1.3328607066753164,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.136906122287554,0.8888888402391769,1.1348641626475326,73.03846153846155
25,72.07692307692307,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2706231826741714,1.07394994815186,1.1763607086207977,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1625224770913416,0.9837104862300518,1.0664446556900393,72.88461538461539
26,69.92307692307692,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2933721199450599,1.2772342431461663,1.3719775505734726,33.33333333333333,55.55555555555556,33.33333333333333,55.55555555555556,33.33333333333333,1.2581009661080316,0.7464285668225695,1.2065325456026903,72.53846153846155
27,70.5,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.1947585670649357,0.8482252336624595,1.0580801054344728,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1899038491537794,0.8706528975938758,0.9357186438518157,73.0
28,73.0,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.223481216293294,0.7500111796480226,1.0384127988809366,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.1973087068763562,0.5777437720324391,0.9050544055033469,74.53846153846155
29,75.0,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.1747645615677254,0.7122193855983722,1.0985372667682674,33.33333333333333,55.55555555555556,44.44444444444444,55.55555555555556,44.44444444444444,1.1218913019919352,0.6086535599378192,0.9748439181169464,75.46153846153845
30,74.0,33.33333333333333,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.1028459609887147,0.6920660022283186,1.0479950090277443,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.0500566211347984,0.5350448373291228,0.8511778629946738,75.26923076923076
31,74.34615384615385,22.22222222222222,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.1514570798317436,0.7923619557188416,1.0318532141826189,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2546095819561742,0.8061856834377626,1.0953595644150889,75.57692307692308
32,75.76923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.145373578380612,0.8195227336532959,1.1260031245995052,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1237000516783962,0.8276289731151257,1.02186778588198,76.57692307692308
33,75.57692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.0982473419070526,0.9848268400464143,1.0931468826294717,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.114712109200708,0.8890090599242183,1.0631287844826374,76.07692307692308
34,74.5,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.0552384139955393,0.6150572801107353,0.7898888512121018,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.0529724310617894,0.5950128813043318,0.7590596814176478,75.76923076923077
35,75.42307692307692,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.116019793219392,0.7233282435271474,1.002897265791278,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.1271769722516183,0.5854785570690929,0.8891959578727,77.1923076923077
36,76.1923076923077,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.143079624301107,0.8425564739072843,1.0711913566125795,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1174411883047366,0.7959282723265851,0.9905895042467857,77.1923076923077
37,76.46153846153845,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1714954319549076,1.1196330772298904,1.1597384327434512,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1329602060141042,0.7909090013621506,0.9910260943696103,77.26923076923077
38,77.07692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1892902380285602,0.9100285447183422,1.183659310062228,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1346175724174827,0.8621999141290916,1.0178494330337595,77.3076923076923
39,77.03846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2290494944463717,1.1603009547624321,1.2296920997426042,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2414246287953574,0.9322758312854501,1.155434141506089,77.6923076923077
40,77.26923076923077,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1723021060178223,1.1565352171245546,1.1840462893225907,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2122383214591537,1.1296794559392662,1.1086665412560988,77.8076923076923
