epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,90.69767441860465,60.0,69.33333333333334,61.33333333333333,58.666666666666664,60.0,0.6548981753364206,0.7486884661729709,0.6319276814608429,66.66666666666666,61.33333333333333,58.666666666666664,58.666666666666664
15,90.69767441860465,62.66666666666667,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.5885169871267864,0.6759445121016804,0.5504639010534864,66.66666666666666,62.66666666666667,62.66666666666667,62.66666666666667
16,90.69767441860465,62.66666666666667,72.0,61.33333333333333,54.666666666666664,62.66666666666667,0.595944493508432,0.6942395054488086,0.554157499475734,70.66666666666667,62.66666666666667,58.666666666666664,60.0
17,90.56087551299589,65.33333333333333,72.0,62.66666666666667,62.66666666666667,62.66666666666667,0.5954152218741365,0.7427115908590289,0.5718807288292308,70.66666666666667,61.33333333333333,62.66666666666667,62.66666666666667
18,90.8344733242134,62.66666666666667,70.66666666666667,66.66666666666666,60.0,65.33333333333333,0.5869725922999594,0.6510455685608093,0.5449397013161661,72.0,66.66666666666666,62.66666666666667,66.66666666666666
19,90.56087551299589,60.0,72.0,58.666666666666664,57.333333333333336,58.666666666666664,0.6462350923389507,0.7265668366190948,0.6102563017221755,72.0,56.00000000000001,57.333333333333336,57.333333333333336
20,91.38166894664843,65.33333333333333,69.33333333333334,62.66666666666667,60.0,62.66666666666667,0.6014200070981557,0.6985549014636006,0.5596295290996784,72.0,61.33333333333333,58.666666666666664,64.0
21,91.10807113543092,64.0,72.0,61.33333333333333,60.0,62.66666666666667,0.6165143954272693,0.6458035754967821,0.5757431258206631,70.66666666666667,60.0,60.0,60.0
22,91.10807113543092,61.33333333333333,69.33333333333334,62.66666666666667,62.66666666666667,61.33333333333333,0.5771567281514096,0.6007722633611412,0.529817394756172,69.33333333333334,60.0,60.0,61.33333333333333
23,91.92886456908344,62.66666666666667,69.33333333333334,62.66666666666667,60.0,64.0,0.5743867034302093,0.5958892717469766,0.5372723965494076,68.0,60.0,60.0,61.33333333333333
24,91.10807113543092,64.0,69.33333333333334,61.33333333333333,57.333333333333336,61.33333333333333,0.5918216332296531,0.6671319265148099,0.5572975582606354,68.0,58.666666666666664,58.666666666666664,58.666666666666664
25,91.10807113543092,65.33333333333333,70.66666666666667,62.66666666666667,58.666666666666664,62.66666666666667,0.5966563143751895,0.6446154194122409,0.5624005066194631,70.66666666666667,60.0,58.666666666666664,60.0
26,91.51846785225717,64.0,72.0,62.66666666666667,58.666666666666664,62.66666666666667,0.6334565816501466,0.6561909857801977,0.5920639419492212,73.33333333333333,61.33333333333333,57.333333333333336,62.66666666666667
27,91.65526675786595,64.0,72.0,61.33333333333333,57.333333333333336,61.33333333333333,0.597194604044004,0.6734059242297052,0.5745521893097774,70.66666666666667,61.33333333333333,56.00000000000001,60.0
28,91.92886456908344,65.33333333333333,73.33333333333333,65.33333333333333,57.333333333333336,65.33333333333333,0.6163342451249869,0.6791634914512723,0.5849978548243981,73.33333333333333,62.66666666666667,57.333333333333336,61.33333333333333
29,91.24487004103968,66.66666666666666,74.66666666666667,62.66666666666667,58.666666666666664,64.0,0.5914063445447634,0.6666880272236868,0.5571401550458518,73.33333333333333,60.0,58.666666666666664,61.33333333333333
30,91.24487004103968,65.33333333333333,73.33333333333333,60.0,56.00000000000001,57.333333333333336,0.6057429900097971,0.646453058192939,0.5723641361810327,74.66666666666667,58.666666666666664,56.00000000000001,58.666666666666664
31,91.24487004103968,68.0,72.0,61.33333333333333,58.666666666666664,61.33333333333333,0.6220080380529787,0.6434036658975998,0.5967559071452645,72.0,60.0,57.333333333333336,60.0
32,91.10807113543092,65.33333333333333,72.0,60.0,56.00000000000001,58.666666666666664,0.6075413368813073,0.6727104601863929,0.5703242230406137,74.66666666666667,60.0,57.333333333333336,58.666666666666664
33,90.8344733242134,68.0,76.0,64.0,56.00000000000001,62.66666666666667,0.597794117340042,0.666607620768362,0.5583019897656988,76.0,64.0,56.00000000000001,64.0
34,90.97127222982216,65.33333333333333,76.0,61.33333333333333,58.666666666666664,61.33333333333333,0.6060875487925175,0.6239678350334961,0.5708644002799048,74.66666666666667,61.33333333333333,58.666666666666664,62.66666666666667
35,91.65526675786595,65.33333333333333,74.66666666666667,61.33333333333333,60.0,60.0,0.6026388398418203,0.6087588967072856,0.5582386990421719,73.33333333333333,61.33333333333333,58.666666666666664,60.0
36,91.24487004103968,65.33333333333333,73.33333333333333,61.33333333333333,60.0,61.33333333333333,0.6071039387312096,0.597250276962074,0.5685392103860257,72.0,62.66666666666667,58.666666666666664,61.33333333333333
37,91.38166894664843,65.33333333333333,74.66666666666667,64.0,57.333333333333336,61.33333333333333,0.6088148048434718,0.6328808234651883,0.5705128258752867,73.33333333333333,61.33333333333333,57.333333333333336,61.33333333333333
38,90.8344733242134,65.33333333333333,73.33333333333333,61.33333333333333,58.666666666666664,61.33333333333333,0.5815732160094194,0.652252962557645,0.5510091822246577,72.0,61.33333333333333,58.666666666666664,61.33333333333333
39,91.65526675786595,64.0,74.66666666666667,61.33333333333333,58.666666666666664,61.33333333333333,0.5887578759551979,0.6301404105187904,0.5609705016302512,73.33333333333333,61.33333333333333,60.0,61.33333333333333
40,90.97127222982216,64.0,72.0,61.33333333333333,58.666666666666664,62.66666666666667,0.6190681658149697,0.6236417891590351,0.5872210335114622,70.66666666666667,61.33333333333333,57.333333333333336,60.0
41,90.8344733242134,66.66666666666666,73.33333333333333,64.0,57.333333333333336,62.66666666666667,0.6113459516596049,0.6109359382089213,0.5746416719981866,72.0,62.66666666666667,58.666666666666664,62.66666666666667
42,91.38166894664843,64.0,74.66666666666667,65.33333333333333,58.666666666666664,64.0,0.6140607494775516,0.6568165437372606,0.5877671384320698,73.33333333333333,64.0,58.666666666666664,62.66666666666667
43,90.8344733242134,65.33333333333333,73.33333333333333,64.0,58.666666666666664,62.66666666666667,0.6016942760356081,0.6510059934016317,0.5706580277457315,73.33333333333333,62.66666666666667,58.666666666666664,62.66666666666667
44,91.24487004103968,66.66666666666666,73.33333333333333,61.33333333333333,60.0,62.66666666666667,0.5885125034869028,0.6203772649386343,0.5555475234147629,73.33333333333333,60.0,60.0,62.66666666666667
45,91.51846785225717,66.66666666666666,74.66666666666667,65.33333333333333,58.666666666666664,64.0,0.5818259317707271,0.616113204533614,0.5465521390689685,76.0,65.33333333333333,58.666666666666664,65.33333333333333
46,91.38166894664843,68.0,73.33333333333333,62.66666666666667,60.0,64.0,0.5721784126176499,0.6148580722213355,0.5326437390795498,74.66666666666667,62.66666666666667,61.33333333333333,64.0
47,91.10807113543092,65.33333333333333,73.33333333333333,62.66666666666667,60.0,64.0,0.5887517039423498,0.6249347341316751,0.5561191642774952,73.33333333333333,62.66666666666667,60.0,65.33333333333333
48,91.79206566347469,65.33333333333333,72.0,62.66666666666667,58.666666666666664,64.0,0.5935781458951532,0.6578983312956439,0.5722683320704385,70.66666666666667,62.66666666666667,58.666666666666664,62.66666666666667
49,91.38166894664843,65.33333333333333,72.0,62.66666666666667,58.666666666666664,62.66666666666667,0.5929176642070524,0.6609994786255488,0.5692128004610362,72.0,61.33333333333333,58.666666666666664,62.66666666666667
50,91.38166894664843,64.0,73.33333333333333,62.66666666666667,58.666666666666664,64.0,0.6080104656261391,0.6428237814273865,0.5888956885237886,73.33333333333333,60.0,58.666666666666664,60.0
