epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,78.6593707250342,50.0,64.70588235294117,52.94117647058824,35.294117647058826,50.0,1.215427199132083,1.2310984324420309,1.1002945201608705,64.70588235294117,52.94117647058824,35.294117647058826,52.94117647058824
50,89.46648426812585,55.88235294117647,70.58823529411765,58.82352941176471,47.05882352941176,55.88235294117647,1.0560434438384083,1.0536548016094454,0.9699907502315029,70.58823529411765,58.82352941176471,47.05882352941176,61.76470588235294
29,87.68809849521205,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,1.0661596366998685,1.1106273464520438,0.9661057635900884,70.58823529411765,58.82352941176471,47.05882352941176,61.76470588235294
35,88.64569083447333,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,52.94117647058824,1.056095356340794,1.0788643087690744,0.9661978864265777,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471
5,63.064295485636116,29.411764705882355,52.94117647058824,26.47058823529412,32.35294117647059,26.47058823529412,1.4426764880635723,1.380288130548947,1.4527050169632605,55.88235294117647,26.47058823529412,32.35294117647059,26.47058823529412
16,83.72093023255815,50.0,67.64705882352942,50.0,41.17647058823529,50.0,1.1643310070366544,1.2064198168776223,1.059986855380014,67.64705882352942,52.94117647058824,44.11764705882353,52.94117647058824
7,70.31463748290014,35.294117647058826,58.82352941176471,32.35294117647059,38.23529411764706,32.35294117647059,1.364494540482102,1.2106045381122579,1.3234143250206272,52.94117647058824,32.35294117647059,35.294117647058826,32.35294117647059
43,88.64569083447333,55.88235294117647,73.52941176470588,58.82352941176471,47.05882352941176,55.88235294117647,1.0638190577601028,1.0781803620317048,0.9752922873342608,73.52941176470588,61.76470588235294,47.05882352941176,61.76470588235294
48,89.60328317373461,55.88235294117647,73.52941176470588,52.94117647058824,50.0,55.88235294117647,1.060979611459462,1.0384463290606913,0.9782915490044883,73.52941176470588,55.88235294117647,50.0,55.88235294117647
14,82.48974008207935,55.88235294117647,67.64705882352942,52.94117647058824,38.23529411764706,52.94117647058824,1.1652363592156154,1.236307043150934,1.0401880906785181,64.70588235294117,55.88235294117647,41.17647058823529,52.94117647058824
3,50.06839945280438,5.88235294117647,32.35294117647059,2.941176470588235,0.0,5.88235294117647,1.5183947589248419,1.7908319341950119,1.5075239421003321,32.35294117647059,2.941176470588235,0.0,5.88235294117647
31,87.82489740082079,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,1.0549238331013304,1.0972154891556678,0.9564675083640206,70.58823529411765,61.76470588235294,47.05882352941176,58.82352941176471
28,87.41450068399452,52.94117647058824,70.58823529411765,58.82352941176471,47.05882352941176,55.88235294117647,1.0826576372937244,1.1228391244287912,0.9857465976494291,70.58823529411765,55.88235294117647,47.05882352941176,61.76470588235294
38,88.50889192886456,58.82352941176471,70.58823529411765,58.82352941176471,52.94117647058824,61.76470588235294,1.035258769742487,0.9524809138315237,0.9378447030211532,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471
25,87.27770177838578,58.82352941176471,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.0881303662762922,1.1308207033180735,0.9819441677377249,70.58823529411765,58.82352941176471,44.11764705882353,61.76470588235294
8,72.36662106703147,41.17647058823529,61.76470588235294,38.23529411764706,38.23529411764706,41.17647058823529,1.3150557998896522,1.2130461470628688,1.2519373584052151,52.94117647058824,35.294117647058826,38.23529411764706,38.23529411764706
0,1.3679890560875512,0.0,11.76470588235294,0.0,5.88235294117647,0.0,1.526701295748353,1.8235293231075758,1.507523939901061,20.588235294117645,0.0,8.823529411764707,2.941176470588235
45,88.91928864569083,58.82352941176471,73.52941176470588,58.82352941176471,50.0,61.76470588235294,1.0483332362217719,1.0511228548404055,0.9592311194783909,73.52941176470588,58.82352941176471,50.0,61.76470588235294
44,88.64569083447333,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,1.0387054370812085,1.0428039579644446,0.9500447265307179,73.52941176470588,61.76470588235294,50.0,58.82352941176471
37,88.0984952120383,55.88235294117647,73.52941176470588,52.94117647058824,47.05882352941176,55.88235294117647,1.054725593291497,1.0451724276256371,0.955560622497532,73.52941176470588,58.82352941176471,50.0,58.82352941176471
