epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.34872428710162,44.64769647696477,55.82655826558266,45.867208672086726,52.642276422764226,44.918699186991866,0.6932544652336317,0.45055748559553954,0.7103644262966078,45.1219512195122,56.91056910569105,50.0,52.710027100271006,51.0840108401084,0.6623718652205672,0.43170006595908705,0.5356181006007381,52.017303787410604
17,60.66036902975191,55.82655826558266,64.02439024390245,58.333333333333336,60.02710027100271,60.02710027100271,0.5192769955359253,0.33713654040129215,0.31475191089092786,54.94579945799458,65.98915989159892,58.67208672086721,61.382113821138205,62.12737127371274,0.6087880815065174,0.30694184683663156,0.29174093499322784,61.357817603955155
24,60.27191665930961,55.013550135501355,63.00813008130082,57.18157181571816,58.67208672086721,60.09485094850948,0.5215160846976792,0.3499795122532082,0.2616612536634281,54.47154471544715,63.68563685636857,57.45257452574526,60.70460704607046,60.97560975609756,0.6071725581673404,0.3035916331591938,0.2933563587818259,60.97819369647745
15,60.898737529796065,55.487804878048784,63.21138211382114,58.94308943089431,59.68834688346883,60.90785907859079,0.5058983791879661,0.3416803792213749,0.2668640885715713,54.53929539295393,64.36314363143632,58.739837398373986,61.92411924119241,62.19512195121951,0.6008921643841487,0.28723741591667906,0.27828070849617975,61.83455460404343
26,60.2984020482034,53.31978319783198,62.33062330623306,57.18157181571816,58.60433604336044,60.636856368563684,0.515292477258765,0.3627044640336615,0.29769362838591334,53.65853658536586,64.22764227642277,57.994579945799465,61.78861788617886,61.58536585365854,0.6071790196473186,0.31165417502343906,0.316206602766325,61.172419881698595
11,60.96936523351284,53.99728997289973,63.68563685636857,57.72357723577236,59.756097560975604,59.68834688346883,0.5252922290890287,0.34698174000020326,0.32584836466914247,54.87804878048781,64.63414634146342,58.67208672086721,61.58536585365854,62.262872628726285,0.6049136660892065,0.2892009748023806,0.2692074983560761,61.62267149289309
19,60.53677054824755,55.08130081300813,62.94037940379403,57.72357723577236,58.87533875338753,59.62059620596206,0.5320277646537552,0.387211547269074,0.3638181468488863,55.013550135501355,64.29539295392954,58.87533875338753,61.382113821138205,62.05962059620597,0.5866199151604261,0.26164090047272176,0.2478528853658412,61.5520437891763
10,60.324887437097196,54.87804878048781,64.63414634146342,58.06233062330624,60.50135501355014,60.09485094850948,0.5441174467809928,0.33843213844519116,0.331640414144516,54.67479674796748,65.17615176151762,59.28184281842819,62.87262872628726,62.94037940379403,0.5949902382161409,0.29929252882245894,0.3223960665410154,61.66681380771608
30,60.49262823342456,54.33604336043361,61.99186991869918,56.70731707317073,58.536585365853654,59.078590785907856,0.5075843707724563,0.35951186100297877,0.3169586542504234,53.929539295392956,63.55013550135501,57.79132791327913,60.50135501355014,60.636856368563684,0.6023877391015586,0.3081299791627623,0.2893319969901214,61.137106029840204
12,60.06003354815926,55.487804878048784,63.482384823848236,57.45257452574526,58.739837398373986,58.265582655826556,0.5473677878384637,0.3824903906186352,0.37997843482657,54.74254742547425,64.56639566395664,58.60433604336044,61.17886178861789,62.262872628726285,0.6078951256966858,0.3239368137592915,0.2987956793411484,61.463759159530326
29,60.70451134457491,55.758807588075875,63.55013550135501,58.739837398373986,59.959349593495936,61.856368563685635,0.4619206554555463,0.3362429182222506,0.29635486994621546,54.94579945799458,64.09214092140921,57.994579945799465,61.72086720867209,62.19512195121951,0.5935353720159211,0.2623900851305847,0.26033674012489394,61.62267149289309
5,60.28074512227421,55.21680216802169,64.70189701897019,59.62059620596206,61.99186991869918,62.262872628726285,0.5083157098964097,0.24547202525010745,0.25450819662462654,55.013550135501355,64.49864498644986,58.94308943089431,61.72086720867209,62.12737127371274,0.5809629762968063,0.2793316594759257,0.24764039974194405,61.419616844707335
16,60.19246049262823,54.20054200542005,62.87262872628726,57.79132791327913,59.959349593495936,60.16260162601627,0.49616230674841866,0.3458625821646682,0.30040221137621614,54.47154471544715,64.02439024390245,57.655826558265574,60.43360433604336,60.90785907859079,0.5965248055742369,0.2879476236124505,0.2757443896704541,61.30484682616757
7,60.98702215944204,54.67479674796748,62.46612466124661,58.333333333333336,60.77235772357723,61.111111111111114,0.5547133179867028,0.30784591130140837,0.270285810688581,55.21680216802169,63.143631436314365,59.48509485094851,62.398373983739845,62.601626016260155,0.5745513406464264,0.2759026631642112,0.26829097459898804,61.76392690032665
14,60.28074512227421,53.5230352303523,63.68563685636857,57.72357723577236,60.02710027100271,60.02710027100271,0.5336139383755794,0.3632719747020404,0.33706341849603416,54.607046070460704,64.76964769647697,59.34959349593496,61.65311653116531,62.601626016260155,0.5919394499832007,0.2917339769914228,0.28580662874051094,60.95170830758365
3,58.58568023307142,51.69376693766937,61.31436314363143,55.6910569105691,58.60433604336044,57.655826558265574,0.5733402860118235,0.3151897639927322,0.3947184533075676,51.96476964769647,62.05962059620597,56.57181571815718,59.62059620596206,60.16260162601627,0.6032890136293967,0.3195645820686486,0.34460291319799286,59.81283658515053
28,60.121832788911455,55.08130081300813,62.601626016260155,57.79132791327913,58.536585365853654,60.23035230352304,0.4730929608313953,0.34297571219173134,0.27934268935781054,55.6910569105691,64.43089430894308,57.859078590785906,61.043360433604335,61.65311653116531,0.5927514811227039,0.25585403136113405,0.2578269278747497,61.137106029840204
25,59.8834642888673,54.94579945799458,64.09214092140921,57.92682926829268,59.756097560975604,60.90785907859079,0.5399567870914808,0.40127648607625793,0.3535784278737116,54.268292682926834,65.10840108401084,58.265582655826556,62.12737127371274,62.53387533875339,0.6039790072135103,0.3003809505762134,0.2930045175784092,60.7309967334687
8,61.26070451134458,55.894308943089435,64.49864498644986,59.2140921409214,61.111111111111114,61.382113821138205,0.5476695010362449,0.3454919340737779,0.33403663011119106,55.35230352303523,64.70189701897019,59.28184281842819,60.97560975609756,61.856368563685635,0.5753847298720169,0.31172721296085865,0.28561493994521847,62.3819193078485
0,1.8892910744239428,1.151761517615176,10.636856368563684,0.0,0.0,1.9647696476964769,1.2865603078499963,1.698554526961972,0.9700866806948104,11.788617886178862,13.685636856368562,11.720867208672086,3.590785907859079,9.281842818428185,0.9425214763508067,1.6921499560466495,0.9810319525674434,10.099761631499955
