epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,85.8923076923077,88.61371186952583,89.06674720628209,88.97614013893083,88.88553307157959,88.70431893687709,0.07044807702361434,0.04394823271270398,0.09256742344169434,89.06674720628209,88.97614013893083,88.88553307157959,88.70431893687709
24,86.95384615384616,89.21775898520085,89.27816369676836,89.39897311990336,89.15735427363333,88.40229537903956,0.045747334625863334,0.044022802023002766,0.0750175998241971,89.27816369676836,89.39897311990336,89.15735427363333,88.40229537903956
25,87.26153846153846,88.61371186952583,89.27816369676836,88.91573542736333,88.91573542736333,88.64391422530957,0.10050328240604137,0.0677975283643696,0.08847027878740031,89.27816369676836,88.91573542736333,88.91573542736333,88.64391422530957
26,88.03076923076924,89.91241316822712,89.97281787979462,89.94261552401088,90.00302023557838,89.15735427363333,0.03273814744635295,0.036336402048175995,0.07588930407511965,89.97281787979462,89.94261552401088,90.00302023557838,89.15735427363333
27,87.8,89.79160374509212,89.76140138930838,89.82180610087586,89.73119903352462,88.73452129266083,0.04336773735850516,0.04447299519447456,0.09591371379105278,89.76140138930838,89.82180610087586,89.73119903352462,88.73452129266083
28,88.41538461538462,90.54666263968589,90.66747206282089,90.63726970703715,90.63726970703715,90.6070673512534,0.06622267947640528,0.03678738118023607,0.04136619292458989,90.66747206282089,90.63726970703715,90.63726970703715,90.6070673512534
29,88.98461538461538,90.30504379341589,90.27484143763213,90.24463908184839,90.30504379341589,90.39565086076713,0.044099668715946866,0.024588225548341544,0.044216631809737755,90.27484143763213,90.24463908184839,90.30504379341589,90.39565086076713
30,88.96923076923076,90.54666263968589,90.9090909090909,90.75807913017215,90.75807913017215,90.75807913017215,0.04338066870466488,0.03288763799999676,0.04301598052677494,90.9090909090909,90.75807913017215,90.75807913017215,90.75807913017215
31,89.2,90.15403201449713,90.36544850498339,90.30504379341589,90.36544850498339,90.36544850498339,0.055302777597908484,0.03660964649603812,0.05281770940953025,90.36544850498339,90.30504379341589,90.36544850498339,90.36544850498339
32,89.38461538461539,90.7278767743884,91.18091211114468,91.0299003322259,91.12050739957716,91.09030504379342,0.05026636374548943,0.02365526483554256,0.04203555876194719,91.18091211114468,91.0299003322259,91.12050739957716,91.09030504379342
33,89.47692307692307,90.9090909090909,91.18091211114468,91.18091211114468,91.15070975536092,91.18091211114468,0.04702297327474625,0.025892681180328198,0.03904536307273054,91.18091211114468,91.18091211114468,91.15070975536092,91.18091211114468
34,89.47692307692307,91.42253095741468,91.7245545152522,91.7245545152522,91.6641498036847,91.6641498036847,0.0402308929164769,0.022936446896558133,0.04285935938783693,91.7245545152522,91.7245545152522,91.6641498036847,91.6641498036847
35,89.90769230769232,90.27484143763213,91.33192389006342,90.87888855330716,91.12050739957716,91.06010268800966,0.07024571188052983,0.03702537212728982,0.042904640254333076,91.33192389006342,90.87888855330716,91.12050739957716,91.06010268800966
36,89.90769230769232,91.69435215946844,91.75475687103594,91.8453639383872,91.7245545152522,91.81516158260344,0.043980750796753273,0.02198917105089622,0.03933401724789083,91.75475687103594,91.8453639383872,91.7245545152522,91.81516158260344
37,90.36923076923077,91.93597100573845,91.87556629417094,91.87556629417094,91.87556629417094,91.9057686499547,0.03865593978226613,0.022116087169485765,0.02551937560098827,91.87556629417094,91.87556629417094,91.87556629417094,91.9057686499547
38,89.93846153846154,92.0869827846572,92.17758985200845,92.32860163092721,92.23799456357595,92.17758985200845,0.041405252268472026,0.019926873901794248,0.02525483178601639,92.17758985200845,92.32860163092721,92.23799456357595,92.17758985200845
39,90.36923076923077,92.11718514044095,92.17758985200845,92.20779220779221,92.26819691935971,92.11718514044095,0.03960543014367909,0.012691377777728885,0.020835831763065294,92.17758985200845,92.20779220779221,92.26819691935971,92.11718514044095
40,90.46153846153845,92.0869827846572,92.29839927514347,92.20779220779221,92.35880398671097,92.29839927514347,0.037897965687120866,0.014185765227097566,0.023266618526341213,92.29839927514347,92.20779220779221,92.35880398671097,92.29839927514347
1,39.49230769230769,46.118997281787976,48.29356689821806,43.521594684385384,44.457867713681665,38.6288130474177,0.44114490897723535,0.3688561205179488,0.9498661577861781,48.29356689821806,43.521594684385384,44.457867713681665,38.6288130474177
2,48.246153846153845,52.61250377529447,53.69978858350951,44.69948655995168,46.30021141649049,32.16550890969496,0.5374097188670842,0.4529338235695899,1.199750965618226,53.69978858350951,44.69948655995168,46.30021141649049,32.16550890969496
3,65.73846153846154,72.69707037148898,71.97221383267895,71.18695258230142,69.70703714889761,68.49894291754757,0.146326017987666,0.2059803371350665,0.2774525646836853,71.97221383267895,71.18695258230142,69.70703714889761,68.49894291754757
4,34.98461538461539,33.73603141045001,34.46088794926004,30.98761703412866,30.83660525520991,26.698882512836004,0.7595542210830154,0.7581169442390409,1.420634325858717,34.46088794926004,30.98761703412866,30.83660525520991,26.698882512836004
5,75.63076923076923,79.25098157656298,79.613409845968,78.58652974932045,78.82814859559045,77.22742373905164,0.15824563802301217,0.13686139755146776,0.3007036151739105,79.613409845968,78.58652974932045,78.82814859559045,77.22742373905164
6,78.33846153846153,81.36514648142555,81.87858652974931,81.3953488372093,81.60676532769557,81.2141347025068,0.14593566516687126,0.10250382630502719,0.1512737784404698,81.87858652974931,81.3953488372093,81.60676532769557,81.2141347025068
7,79.07692307692308,81.3953488372093,82.39202657807309,81.57656297191181,81.60676532769557,79.70401691331924,0.16587084523008078,0.12927871933744162,0.20847040150074744,82.39202657807309,81.57656297191181,81.60676532769557,79.70401691331924
8,78.95384615384616,78.88855330715796,81.69737239504681,79.09996979764422,79.734219269103,78.43551797040169,0.23864396883844788,0.1934317891314126,0.2882465759811153,81.69737239504681,79.09996979764422,79.734219269103,78.43551797040169
9,80.33846153846153,82.96587133796436,83.50951374207189,82.84506191482936,82.84506191482936,81.30474176985804,0.14810977822405372,0.12931010407476948,0.16435445539001176,83.50951374207189,82.84506191482936,82.84506191482936,81.30474176985804
10,82.36923076923077,84.20416792509816,84.95922681969193,84.44578677136818,84.62700090607068,84.02295379039565,0.13311981072925577,0.10554245720712827,0.15064883687645256,84.95922681969193,84.44578677136818,84.62700090607068,84.02295379039565
11,83.3076923076923,85.44246451223195,86.19752340682574,86.07671398369072,86.10691633947448,86.10691633947448,0.09466932990316246,0.05323795792096797,0.07892487742269563,86.19752340682574,86.07671398369072,86.10691633947448,86.10691633947448
12,84.12307692307692,85.92570220477197,86.89217758985201,86.71096345514951,86.86197523406825,85.23104802174569,0.08892984002124268,0.08293688429867763,0.14073889644442672,86.89217758985201,86.71096345514951,86.86197523406825,85.23104802174569
13,83.87692307692308,86.771368166717,87.31501057082453,87.31501057082453,87.13379643612201,86.49954696466324,0.06819638040010138,0.04966338936349744,0.07836250937448698,87.31501057082453,87.31501057082453,87.13379643612201,86.49954696466324
14,84.27692307692307,86.62035638779825,86.98278465720325,86.68076109936575,86.89217758985201,87.01298701298701,0.07423173840127027,0.055169330212270454,0.1057679664077661,86.98278465720325,86.68076109936575,86.89217758985201,87.01298701298701
15,83.81538461538462,86.19752340682574,86.31833282996074,85.95590456055572,86.01630927212322,85.98610691633948,0.11184623112496436,0.08279999895952359,0.1143780786804532,86.31833282996074,85.95590456055572,86.01630927212322,85.98610691633948
16,85.06153846153846,88.10027182120206,88.0700694654183,88.25128360012081,88.10027182120206,87.31501057082453,0.050241107294941814,0.04317067949676834,0.08585240801735242,88.0700694654183,88.25128360012081,88.10027182120206,87.31501057082453
17,84.67692307692307,87.28480821504078,87.49622470552703,87.25460585925701,87.37541528239203,87.25460585925701,0.06274318233429398,0.05661516046031698,0.09407502870873748,87.49622470552703,87.25460585925701,87.37541528239203,87.25460585925701
18,85.78461538461538,87.46602234974328,88.10027182120206,87.61703412866203,87.8888553307158,87.8888553307158,0.08518747355742814,0.05699215744425436,0.08045669597391389,88.10027182120206,87.61703412866203,87.8888553307158,87.8888553307158
19,85.75384615384615,87.82845061914828,88.46270009060707,87.9492600422833,88.0700694654183,87.91905768649954,0.09268641424157473,0.07508975684212994,0.10388920224942197,88.46270009060707,87.9492600422833,88.0700694654183,87.91905768649954
20,86.61538461538461,88.0700694654183,88.1908788885533,88.22108124433706,88.1908788885533,88.0700694654183,0.06256819100461493,0.044667293343212594,0.05573573013442351,88.1908788885533,88.22108124433706,88.1908788885533,88.0700694654183
21,86.36923076923077,88.85533071579583,89.33856840833585,89.06674720628209,89.24796134098459,88.82512836001209,0.06180663709226364,0.04195972063306665,0.08558923499681886,89.33856840833585,89.06674720628209,89.24796134098459,88.82512836001209
22,87.41538461538461,89.4291754756871,90.00302023557838,89.82180610087586,89.91241316822712,89.85200845665962,0.060441908510123335,0.029949237135998688,0.04360555506946932,90.00302023557838,89.82180610087586,89.91241316822712,89.85200845665962
23,87.24615384615385,89.54998489882212,89.88221081244338,90.00302023557838,89.85200845665962,89.1875566294171,0.06209688241630386,0.04722268647215842,0.08591045138058019,89.88221081244338,90.00302023557838,89.85200845665962,89.1875566294171
24,87.6,89.45937783147086,89.70099667774086,89.39897311990336,89.3687707641196,89.39897311990336,0.06860084501152777,0.05011946915774612,0.0636162836277078,89.70099667774086,89.39897311990336,89.3687707641196,89.39897311990336
25,87.76923076923076,89.3083660525521,89.97281787979462,89.79160374509212,89.88221081244338,89.67079432195712,0.07512489328460725,0.053998779452610335,0.07649640961075191,89.97281787979462,89.79160374509212,89.88221081244338,89.67079432195712
26,87.93846153846154,90.54666263968589,90.8486861975234,90.87888855330716,90.87888855330716,90.7278767743884,0.05344989182547348,0.03458111897438351,0.0720790432775573,90.8486861975234,90.87888855330716,90.87888855330716,90.7278767743884
27,87.81538461538462,90.33524614919963,90.8486861975234,90.69767441860465,90.8486861975234,90.7882814859559,0.05552845143234034,0.04305841398462813,0.058660656176348996,90.8486861975234,90.69767441860465,90.8486861975234,90.7882814859559
28,88.6923076923077,89.91241316822712,90.57686499546963,90.39565086076713,90.39565086076713,90.36544850498339,0.0646138589855084,0.03796298301330649,0.051595444376924,90.57686499546963,90.39565086076713,90.39565086076713,90.36544850498339
29,87.49230769230769,89.4291754756871,90.24463908184839,90.06342494714588,90.15403201449713,90.03322259136213,0.05042584257988507,0.03795639959275632,0.0621678795543434,90.24463908184839,90.06342494714588,90.15403201449713,90.03322259136213
30,88.6,90.81848384173966,91.09030504379342,91.0299003322259,91.0299003322259,91.0299003322259,0.046106296273331446,0.027476851538395228,0.0385177446047546,91.09030504379342,91.0299003322259,91.0299003322259,91.0299003322259
31,89.27692307692308,90.57686499546963,90.8486861975234,90.8486861975234,90.8486861975234,90.9090909090909,0.04177445852220486,0.019226567878221065,0.030416314604980975,90.8486861975234,90.8486861975234,90.8486861975234,90.9090909090909
32,88.78461538461538,90.21443672606463,90.96949562065842,90.87888855330716,90.99969797644216,90.87888855330716,0.06999987252315373,0.03248686924333731,0.04349003417202734,90.96949562065842,90.87888855330716,90.99969797644216,90.87888855330716
33,89.24615384615385,90.7882814859559,91.24131682271216,91.27151917849592,91.24131682271216,91.15070975536092,0.056495185551601754,0.031449254657887546,0.032220201664834,91.24131682271216,91.27151917849592,91.24131682271216,91.15070975536092
34,89.60000000000001,90.81848384173966,91.09030504379342,90.93929326487466,90.96949562065842,90.9090909090909,0.05037105674043911,0.03205576014843674,0.05049659519368438,91.09030504379342,90.93929326487466,90.96949562065842,90.9090909090909
35,89.98461538461538,91.30172153427968,91.9661733615222,91.87556629417094,91.87556629417094,91.9057686499547,0.040250365892652976,0.02098700935507658,0.02699061328464203,91.9661733615222,91.87556629417094,91.87556629417094,91.9057686499547
36,89.70769230769231,91.81516158260344,92.11718514044095,92.05678042887345,92.11718514044095,92.23799456357595,0.036858870918158995,0.013888049257254773,0.035750578856417206,92.11718514044095,92.05678042887345,92.11718514044095,92.23799456357595
37,90.38461538461539,91.87556629417094,92.17758985200845,92.14738749622471,92.17758985200845,92.0869827846572,0.034406584503854226,0.016570735427997363,0.031645524865802355,92.17758985200845,92.14738749622471,92.17758985200845,92.0869827846572
38,90.35384615384615,92.0869827846572,92.32860163092721,92.23799456357595,92.29839927514347,92.32860163092721,0.03637079083383511,0.012428851267117555,0.02531314510940215,92.32860163092721,92.23799456357595,92.29839927514347,92.32860163092721
39,90.44615384615385,91.75475687103594,92.29839927514347,92.11718514044095,92.23799456357595,92.11718514044095,0.03922898256242703,0.014656150584173494,0.016923957592961846,92.29839927514347,92.11718514044095,92.23799456357595,92.11718514044095
40,90.72307692307693,91.99637571730594,92.44941105406221,92.23799456357595,92.44941105406221,92.44941105406221,0.03833758951187562,0.014383211919244077,0.018252959344785984,92.44941105406221,92.23799456357595,92.44941105406221,92.44941105406221
